0.6195,-0.1353,-1.029,-2.1903,-1.2082,-1.5727,-1.1737,-0,-23.6483,6.6084,-22.2006,4.8306,0
0.6195,-0.1353,-1.029,-2.1903,-1.2082,-1.5726,-1.1737,-0,-23.6481,6.6089,-22.2002,4.8308,0
0.6196,-0.1353,-1.0289,-2.1904,-1.2082,-1.5724,-1.1739,-0,-23.648,6.6096,-22.1997,4.8313,0
0.6196,-0.1353,-1.0289,-2.1904,-1.2082,-1.5722,-1.174,-0,-23.6477,6.6107,-22.199,4.8319,0
0.6196,-0.1353,-1.0289,-2.1904,-1.2082,-1.5719,-1.1742,-0,-23.6473,6.6121,-22.198,4.8327,0
0.6197,-0.1353,-1.0288,-2.1905,-1.2082,-1.5715,-1.1745,-0,-23.6468,6.614,-22.1968,4.8338,0
0.6197,-0.1353,-1.0287,-2.1905,-1.2082,-1.571,-1.1749,-0,-23.6462,6.6163,-22.1952,4.8351,0
0.6198,-0.1353,-1.0287,-2.1906,-1.2082,-1.5704,-1.1754,-0,-23.6455,6.6192,-22.1932,4.8368,0
0.6199,-0.1353,-1.0285,-2.1907,-1.2082,-1.5697,-1.1759,-0,-23.6446,6.6226,-22.1909,4.8387,0
0.62,-0.1353,-1.0284,-2.1908,-1.2082,-1.5689,-1.1766,-0,-23.6436,6.6267,-22.1881,4.8411,0
0.6201,-0.1353,-1.0283,-2.1909,-1.2082,-1.5679,-1.1773,-0,-23.6424,6.6313,-22.185,4.8437,0
0.6203,-0.1352,-1.0281,-2.1911,-1.2082,-1.5668,-1.1781,-0,-23.641,6.6367,-22.1813,4.8468,0
0.6204,-0.1352,-1.0279,-2.1912,-1.2082,-1.5655,-1.1791,-0,-23.6395,6.6427,-22.1772,4.8503,0
0.6206,-0.1352,-1.0277,-2.1914,-1.2082,-1.5641,-1.1801,-0,-23.6377,6.6494,-22.1726,4.8541,0
0.6208,-0.1352,-1.0275,-2.1916,-1.2082,-1.5625,-1.1813,-0,-23.6358,6.6569,-22.1675,4.8584,0
0.621,-0.1352,-1.0272,-2.1918,-1.2082,-1.5608,-1.1826,-0,-23.6337,6.6652,-22.1619,4.8632,0
0.6213,-0.1351,-1.027,-2.1921,-1.2082,-1.5589,-1.184,-0,-23.6314,6.6742,-22.1557,4.8684,0
0.6215,-0.1351,-1.0267,-2.1923,-1.2082,-1.5568,-1.1856,-0,-23.6288,6.684,-22.1489,4.874,0
0.6218,-0.1351,-1.0263,-2.1926,-1.2082,-1.5546,-1.1872,-0,-23.626,6.6947,-22.1417,4.8801,0
0.6221,-0.1351,-1.026,-2.1929,-1.2082,-1.5522,-1.189,-0,-23.6231,6.7061,-22.1338,4.8867,0
0.6224,-0.135,-1.0256,-2.1932,-1.2082,-1.5496,-1.1909,-0,-23.6199,6.7184,-22.1253,4.8938,0
0.6228,-0.135,-1.0252,-2.1936,-1.2082,-1.5469,-1.193,-0,-23.6164,6.7316,-22.1163,4.9013,0
0.6231,-0.135,-1.0248,-2.1939,-1.2082,-1.544,-1.1951,-0,-23.6127,6.7456,-22.1067,4.9094,0
0.6235,-0.1349,-1.0243,-2.1943,-1.2082,-1.5409,-1.1974,-0,-23.6088,6.7604,-22.0965,4.9179,0
0.6239,-0.1349,-1.0238,-2.1947,-1.2082,-1.5376,-1.1998,-0,-23.6047,6.7761,-22.0857,4.9269,0
0.6244,-0.1348,-1.0233,-2.1952,-1.2082,-1.5342,-1.2023,-0,-23.6003,6.7926,-22.0742,4.9364,0
0.6248,-0.1348,-1.0228,-2.1956,-1.2082,-1.5306,-1.2049,-0,-23.5957,6.81,-22.0622,4.9463,0
0.6253,-0.1348,-1.0222,-2.1961,-1.2082,-1.5268,-1.2077,-0,-23.5909,6.8282,-22.0496,4.9568,0
0.6258,-0.1347,-1.0216,-2.1966,-1.2082,-1.5228,-1.2105,-0,-23.5858,6.8472,-22.0364,4.9677,0
0.6263,-0.1347,-1.021,-2.1971,-1.2082,-1.5187,-1.2135,-0,-23.5804,6.8671,-22.0226,4.9791,0
0.6269,-0.1346,-1.0204,-2.1977,-1.2082,-1.5144,-1.2166,-0,-23.5748,6.8878,-22.0082,4.991,0
0.6274,-0.1345,-1.0197,-2.1982,-1.2082,-1.51,-1.2198,-0,-23.569,6.9093,-21.9932,5.0033,0
0.628,-0.1345,-1.019,-2.1988,-1.2082,-1.5054,-1.2231,-0,-23.563,6.9316,-21.9776,5.0161,0
0.6286,-0.1344,-1.0183,-2.1994,-1.2082,-1.5006,-1.2264,-0,-23.5566,6.9547,-21.9615,5.0294,0
0.6293,-0.1344,-1.0176,-2.2001,-1.2082,-1.4957,-1.2299,-0,-23.5501,6.9786,-21.9447,5.0431,0
0.6299,-0.1343,-1.0168,-2.2007,-1.2082,-1.4906,-1.2335,-0,-23.5433,7.0032,-21.9274,5.0572,0
0.6306,-0.1342,-1.016,-2.2014,-1.2082,-1.4854,-1.2371,-0,-23.5362,7.0286,-21.9096,5.0718,0
0.6313,-0.1342,-1.0152,-2.2021,-1.2082,-1.48,-1.2408,-0,-23.5289,7.0547,-21.8911,5.0867,0
0.632,-0.1341,-1.0144,-2.2028,-1.2082,-1.4745,-1.2446,-0,-23.5214,7.0815,-21.8721,5.1021,0
0.6327,-0.134,-1.0135,-2.2035,-1.2082,-1.4689,-1.2485,-0,-23.5137,7.1091,-21.8526,5.1179,0
0.6334,-0.134,-1.0126,-2.2042,-1.2082,-1.4631,-1.2524,-0,-23.5057,7.1373,-21.8326,5.1341,0
0.6342,-0.1339,-1.0117,-2.205,-1.2082,-1.4572,-1.2564,-0,-23.4974,7.1663,-21.812,5.1507,0
0.635,-0.1338,-1.0108,-2.2058,-1.2082,-1.4512,-1.2605,-0,-23.4889,7.1958,-21.7908,5.1676,0
0.6358,-0.1337,-1.0099,-2.2066,-1.2082,-1.445,-1.2646,-0,-23.4802,7.2261,-21.7692,5.1849,0
0.6366,-0.1336,-1.0089,-2.2074,-1.2082,-1.4388,-1.2688,-0,-23.4713,7.2569,-21.7471,5.2026,0
0.6374,-0.1336,-1.0079,-2.2082,-1.2082,-1.4324,-1.273,-0,-23.4621,7.2884,-21.7244,5.2206,0
0.6383,-0.1335,-1.0069,-2.2091,-1.2082,-1.4259,-1.2773,-0,-23.4526,7.3205,-21.7013,5.239,0
0.6391,-0.1334,-1.0059,-2.2099,-1.2082,-1.4193,-1.2816,-0,-23.443,7.3531,-21.6777,5.2577,0
0.64,-0.1333,-1.0048,-2.2108,-1.2082,-1.4126,-1.2859,-0,-23.4331,7.3864,-21.6536,5.2767,0
0.6409,-0.1332,-1.0038,-2.2117,-1.2082,-1.4058,-1.2903,-0,-23.423,7.4201,-21.629,5.296,0
0.6418,-0.1331,-1.0027,-2.2126,-1.2082,-1.3989,-1.2947,-0,-23.4127,7.4545,-21.604,5.3156,0
0.6427,-0.133,-1.0016,-2.2135,-1.2082,-1.3919,-1.2991,-0,-23.4021,7.4893,-21.5785,5.3356,0
0.6437,-0.1329,-1.0005,-2.2145,-1.2082,-1.3848,-1.3035,-0,-23.3913,7.5247,-21.5526,5.3558,0
0.6446,-0.1329,-0.9994,-2.2154,-1.2082,-1.3776,-1.308,-0,-23.3803,7.5605,-21.5262,5.3763,0
0.6456,-0.1328,-0.9982,-2.2164,-1.2082,-1.3703,-1.3124,-0,-23.369,7.5968,-21.4994,5.397,0
0.6466,-0.1327,-0.997,-2.2174,-1.2082,-1.363,-1.3169,-0,-23.3576,7.6336,-21.4721,5.418,0
0.6475,-0.1326,-0.9959,-2.2183,-1.2082,-1.3556,-1.3214,-0,-23.3459,7.6709,-21.4445,5.4393,0
0.6485,-0.1325,-0.9947,-2.2193,-1.2082,-1.3481,-1.3259,-0,-23.334,7.7086,-21.4164,5.4608,0
0.6495,-0.1324,-0.9935,-2.2203,-1.2082,-1.3405,-1.3304,-0,-23.3219,7.7467,-21.3879,5.4826,0
0.6506,-0.1323,-0.9922,-2.2214,-1.2082,-1.3329,-1.3348,-0,-23.3095,7.7852,-21.359,5.5046,0
0.6516,-0.1322,-0.991,-2.2224,-1.2082,-1.3252,-1.3393,-0,-23.297,7.8241,-21.3298,5.5268,0
0.6526,-0.1321,-0.9897,-2.2234,-1.2082,-1.3175,-1.3438,-0,-23.2842,7.8634,-21.3001,5.5492,0
0.6537,-0.1319,-0.9885,-2.2245,-1.2082,-1.3097,-1.3482,-0,-23.2712,7.9031,-21.2701,5.5718,0
0.6548,-0.1318,-0.9872,-2.2256,-1.2082,-1.3018,-1.3527,-0,-23.258,7.9432,-21.2396,5.5947,0
0.6558,-0.1317,-0.9859,-2.2266,-1.2082,-1.2939,-1.3571,-0,-23.2446,7.9836,-21.2089,5.6177,0
0.6569,-0.1316,-0.9846,-2.2277,-1.2082,-1.2859,-1.3615,-0,-23.231,8.0243,-21.1777,5.6409,0
0.658,-0.1315,-0.9833,-2.2288,-1.2082,-1.2779,-1.3658,-0,-23.2171,8.0654,-21.1462,5.6643,0
0.6591,-0.1314,-0.9819,-2.2299,-1.2082,-1.2699,-1.3702,-0,-23.2031,8.1068,-21.1143,5.6878,0
0.6602,-0.1313,-0.9806,-2.231,-1.2082,-1.2618,-1.3745,-0,-23.1888,8.1484,-21.0821,5.7116,0
0.6613,-0.1312,-0.9792,-2.2321,-1.2082,-1.2536,-1.3788,-0,-23.1744,8.1904,-21.0496,5.7355,0
0.6625,-0.1311,-0.9779,-2.2333,-1.2082,-1.2454,-1.383,-0,-23.1597,8.2327,-21.0167,5.7595,0
0.6636,-0.1309,-0.9765,-2.2344,-1.2082,-1.2372,-1.3872,-0,-23.1449,8.2753,-20.9835,5.7837,0
0.6647,-0.1308,-0.9751,-2.2355,-1.2082,-1.229,-1.3914,-0,-23.1298,8.3181,-20.9499,5.808,0
0.6659,-0.1307,-0.9737,-2.2367,-1.2082,-1.2207,-1.3955,-0,-23.1145,8.3612,-20.916,5.8325,0
0.667,-0.1306,-0.9723,-2.2378,-1.2082,-1.2124,-1.3996,-0,-23.099,8.4045,-20.8818,5.8571,0
0.6682,-0.1305,-0.9709,-2.239,-1.2082,-1.2041,-1.4036,-0,-23.0834,8.448,-20.8473,5.8819,0
0.6694,-0.1303,-0.9695,-2.2402,-1.2082,-1.1958,-1.4076,-0,-23.0675,8.4918,-20.8125,5.9067,0
0.6705,-0.1302,-0.968,-2.2413,-1.2082,-1.1874,-1.4115,-0,-23.0514,8.5358,-20.7774,5.9317,0
0.6717,-0.1301,-0.9666,-2.2425,-1.2082,-1.179,-1.4154,-0,-23.0352,8.5801,-20.742,5.9568,0
0.6729,-0.13,-0.9651,-2.2437,-1.2082,-1.1706,-1.4193,-0,-23.0187,8.6245,-20.7063,5.982,0
0.6741,-0.1299,-0.9637,-2.2449,-1.2082,-1.1622,-1.423,-0,-23.002,8.6691,-20.6703,6.0072,0
0.6753,-0.1297,-0.9622,-2.2461,-1.2082,-1.1538,-1.4268,-0,-22.9852,8.714,-20.634,6.0326,0
0.6765,-0.1296,-0.9607,-2.2473,-1.2082,-1.1454,-1.4304,-0,-22.9681,8.759,-20.5974,6.0581,0
0.6777,-0.1295,-0.9592,-2.2485,-1.2082,-1.1369,-1.434,-0,-22.9509,8.8041,-20.5606,6.0837,0
0.6789,-0.1294,-0.9577,-2.2497,-1.2082,-1.1285,-1.4375,-0,-22.9334,8.8495,-20.5234,6.1093,0
0.6801,-0.1292,-0.9562,-2.2509,-1.2082,-1.12,-1.441,-0,-22.9158,8.895,-20.486,6.1351,0
0.6814,-0.1291,-0.9547,-2.2522,-1.2082,-1.1116,-1.4444,-0,-22.898,8.9406,-20.4484,6.1609,0
0.6826,-0.129,-0.9532,-2.2534,-1.2082,-1.1031,-1.4478,-0,-22.88,8.9864,-20.4104,6.1868,0
0.6838,-0.1288,-0.9516,-2.2546,-1.2082,-1.0947,-1.451,-0,-22.8618,9.0324,-20.3722,6.2127,0
0.6851,-0.1287,-0.9501,-2.2559,-1.2082,-1.0863,-1.4542,-0,-22.8434,9.0785,-20.3338,6.2387,0
0.6863,-0.1286,-0.9486,-2.2571,-1.2082,-1.0778,-1.4573,-0,-22.8248,9.1247,-20.2951,6.2648,0
0.6876,-0.1285,-0.947,-2.2584,-1.2082,-1.0694,-1.4604,-0,-22.806,9.171,-20.2561,6.2909,0
0.6888,-0.1283,-0.9455,-2.2596,-1.2082,-1.061,-1.4633,-0,-22.7871,9.2174,-20.2169,6.3171,0
0.6901,-0.1282,-0.9439,-2.2609,-1.2082,-1.0526,-1.4662,-0,-22.7679,9.264,-20.1774,6.3434,0
0.6913,-0.1281,-0.9423,-2.2621,-1.2082,-1.0442,-1.4691,-0,-22.7486,9.3107,-20.1377,6.3696,0
0.6926,-0.1279,-0.9407,-2.2634,-1.2082,-1.0359,-1.4718,-0,-22.7291,9.3574,-20.0978,6.396,0
0.6939,-0.1278,-0.9392,-2.2646,-1.2082,-1.0275,-1.4744,-0,-22.7094,9.4043,-20.0576,6.4223,0
0.6951,-0.1277,-0.9376,-2.2659,-1.2082,-1.0192,-1.477,-0,-22.6895,9.4512,-20.0172,6.4487,0
0.6964,-0.1275,-0.936,-2.2672,-1.2082,-1.0109,-1.4795,-0,-22.6695,9.4983,-19.9766,6.4752,0
0.6977,-0.1274,-0.9344,-2.2685,-1.2082,-1.0026,-1.4819,-0,-22.6493,9.5454,-19.9357,6.5016,0
0.6989,-0.1272,-0.9328,-2.2697,-1.2082,-0.9943,-1.4842,-0,-22.6289,9.5925,-19.8946,6.5281,0
0.7002,-0.1271,-0.9312,-2.271,-1.2082,-0.9861,-1.4864,-0,-22.6083,9.6398,-19.8533,6.5546,0
0.7015,-0.127,-0.9295,-2.2723,-1.2082,-0.9779,-1.4886,-0,-22.5875,9.6871,-19.8117,6.5812,0
0.7028,-0.1268,-0.9279,-2.2736,-1.2082,-0.9697,-1.4906,-0,-22.5666,9.7345,-19.77,6.6077,0
0.7041,-0.1267,-0.9263,-2.2749,-1.2082,-0.9616,-1.4926,-0,-22.5454,9.7819,-19.728,6.6343,0
0.7054,-0.1266,-0.9247,-2.2762,-1.2082,-0.9535,-1.4945,-0,-22.5241,9.8294,-19.6858,6.6609,0
0.7067,-0.1264,-0.923,-2.2775,-1.2082,-0.9454,-1.4962,-0,-22.5027,9.8769,-19.6434,6.6875,0
0.708,-0.1263,-0.9214,-2.2787,-1.2082,-0.9374,-1.4979,-0,-22.481,9.9245,-19.6008,6.7141,0
0.7092,-0.1261,-0.9197,-2.28,-1.2082,-0.9294,-1.4995,-0,-22.4592,9.9721,-19.558,6.7408,0
0.7105,-0.126,-0.9181,-2.2813,-1.2082,-0.9215,-1.501,-0,-22.4372,10.0198,-19.515,6.7674,0
0.7118,-0.1259,-0.9164,-2.2826,-1.2082,-0.9136,-1.5024,-0,-22.415,10.0675,-19.4717,6.794,0
0.7131,-0.1257,-0.9148,-2.2839,-1.2082,-0.9057,-1.5036,-0,-22.3927,10.1152,-19.4283,6.8206,0
0.7144,-0.1256,-0.9131,-2.2852,-1.2082,-0.8979,-1.5048,-0,-22.3702,10.1629,-19.3847,6.8473,0
0.7158,-0.1254,-0.9114,-2.2865,-1.2082,-0.8901,-1.5059,-0,-22.3475,10.2107,-19.3409,6.8739,0
0.7171,-0.1253,-0.9098,-2.2879,-1.2082,-0.8824,-1.5069,-0,-22.3247,10.2584,-19.2969,6.9005,0
0.7184,-0.1251,-0.9081,-2.2892,-1.2082,-0.8747,-1.5078,-0,-22.3017,10.3062,-19.2527,6.9271,0
0.7197,-0.125,-0.9064,-2.2905,-1.2082,-0.8671,-1.5085,-0,-22.2785,10.354,-19.2083,6.9537,0
0.721,-0.1249,-0.9047,-2.2918,-1.2082,-0.8596,-1.5092,-0,-22.2552,10.4018,-19.1637,6.9803,0
0.7223,-0.1247,-0.903,-2.2931,-1.2082,-0.8521,-1.5098,-0,-22.2316,10.4496,-19.119,7.0068,0
0.7236,-0.1246,-0.9013,-2.2944,-1.2082,-0.8446,-1.5102,-0,-22.208,10.4975,-19.0741,7.0334,0
0.7249,-0.1244,-0.8996,-2.2957,-1.2082,-0.8372,-1.5106,-0,-22.1841,10.5453,-19.029,7.0599,0
0.7262,-0.1243,-0.8979,-2.297,-1.2082,-0.8299,-1.5108,-0,-22.1601,10.5931,-18.9837,7.0864,0
0.7275,-0.1241,-0.8962,-2.2983,-1.2082,-0.8227,-1.511,-0,-22.136,10.6408,-18.9382,7.1129,0
0.7289,-0.124,-0.8945,-2.2997,-1.2082,-0.8155,-1.511,-0,-22.1117,10.6886,-18.8926,7.1394,0
0.7302,-0.1238,-0.8928,-2.301,-1.2082,-0.8084,-1.5109,-0,-22.0872,10.7364,-18.8468,7.1658,0
0.7315,-0.1237,-0.8911,-2.3023,-1.2082,-0.8013,-1.5107,-0,-22.0626,10.7841,-18.8008,7.1922,0
0.7328,-0.1236,-0.8894,-2.3036,-1.2082,-0.7943,-1.5104,-0,-22.0378,10.8318,-18.7547,7.2186,0
0.7341,-0.1234,-0.8877,-2.3049,-1.2082,-0.7874,-1.51,-0,-22.0128,10.8795,-18.7084,7.2449,0
0.7355,-0.1233,-0.8859,-2.3062,-1.2082,-0.7805,-1.5094,-0,-21.9877,10.9272,-18.6619,7.2712,0
0.7368,-0.1231,-0.8842,-2.3076,-1.2082,-0.7738,-1.5088,-0,-21.9624,10.9748,-18.6153,7.2975,0
0.7381,-0.123,-0.8825,-2.3089,-1.2082,-0.7671,-1.508,-0,-21.937,11.0224,-18.5685,7.3237,0
0.7394,-0.1228,-0.8808,-2.3102,-1.2082,-0.7604,-1.5071,-0,-21.9115,11.0699,-18.5216,7.3499,0
0.7407,-0.1227,-0.879,-2.3115,-1.2082,-0.7539,-1.5061,-0,-21.8858,11.1175,-18.4745,7.376,0
0.742,-0.1225,-0.8773,-2.3128,-1.2082,-0.7474,-1.505,-0,-21.8599,11.1649,-18.4273,7.4021,0
0.7434,-0.1224,-0.8756,-2.3142,-1.2082,-0.7411,-1.5038,-0,-21.8339,11.2123,-18.3799,7.4282,0
0.7447,-0.1222,-0.8738,-2.3155,-1.2082,-0.7348,-1.5024,-0,-21.8077,11.2597,-18.3324,7.4542,0
0.746,-0.1221,-0.8721,-2.3168,-1.2082,-0.7286,-1.501,-0,-21.7815,11.307,-18.2847,7.4802,0
0.7473,-0.1219,-0.8703,-2.3181,-1.2082,-0.7224,-1.4994,-0,-21.755,11.3543,-18.2369,7.5061,0
0.7486,-0.1218,-0.8686,-2.3194,-1.2082,-0.7164,-1.4977,-0,-21.7284,11.4015,-18.189,7.5319,0
0.75,-0.1216,-0.8668,-2.3207,-1.2082,-0.7104,-1.4958,-0,-21.7017,11.4486,-18.141,7.5577,0
0.7513,-0.1215,-0.8651,-2.3221,-1.2082,-0.7046,-1.4939,-0,-21.6749,11.4957,-18.0928,7.5834,0
0.7526,-0.1213,-0.8633,-2.3234,-1.2082,-0.6988,-1.4918,-0,-21.6479,11.5427,-18.0445,7.6091,0
0.7539,-0.1212,-0.8616,-2.3247,-1.2082,-0.6931,-1.4896,-0,-21.6207,11.5896,-17.996,7.6347,0
0.7552,-0.121,-0.8598,-2.326,-1.2082,-0.6875,-1.4873,-0,-21.5935,11.6364,-17.9475,7.6603,0
0.7565,-0.1209,-0.8581,-2.3273,-1.2082,-0.682,-1.4849,-0,-21.5661,11.6832,-17.8988,7.6858,0
0.7578,-0.1207,-0.8563,-2.3286,-1.2082,-0.6766,-1.4823,-0,-21.5386,11.7299,-17.85,7.7112,0
0.7591,-0.1206,-0.8546,-2.3299,-1.2082,-0.6713,-1.4796,-0,-21.5109,11.7765,-17.8012,7.7366,0
0.7605,-0.1204,-0.8528,-2.3313,-1.2082,-0.6661,-1.4768,-0,-21.4831,11.823,-17.7522,7.7618,0
0.7618,-0.1203,-0.851,-2.3326,-1.2082,-0.661,-1.4739,-0,-21.4553,11.8694,-17.7031,7.787,0
0.7631,-0.1201,-0.8493,-2.3339,-1.2082,-0.656,-1.4709,-0,-21.4272,11.9157,-17.6539,7.8122,0
0.7644,-0.12,-0.8475,-2.3352,-1.2082,-0.6511,-1.4677,-0,-21.3991,11.9619,-17.6046,7.8372,0
0.7657,-0.1198,-0.8458,-2.3365,-1.2082,-0.6464,-1.4644,-0,-21.3709,12.008,-17.5553,7.8622,0
0.767,-0.1197,-0.844,-2.3378,-1.2082,-0.6417,-1.461,-0,-21.3425,12.054,-17.5058,7.8871,0
0.7683,-0.1195,-0.8422,-2.3391,-1.2082,-0.6371,-1.4574,-0,-21.3141,12.0998,-17.4563,7.9119,0
0.7696,-0.1194,-0.8405,-2.3404,-1.2082,-0.6326,-1.4538,-0,-21.2855,12.1456,-17.4067,7.9366,0
0.7709,-0.1192,-0.8387,-2.3417,-1.2082,-0.6282,-1.45,-0,-21.2568,12.1912,-17.357,7.9613,0
0.7722,-0.1191,-0.837,-2.343,-1.2082,-0.6239,-1.4461,-0,-21.228,12.2368,-17.3073,7.9858,0
0.7735,-0.1189,-0.8352,-2.3443,-1.2082,-0.6198,-1.442,-0,-21.1992,12.2821,-17.2575,8.0103,0
0.7748,-0.1188,-0.8334,-2.3455,-1.2082,-0.6157,-1.4379,-0,-21.1702,12.3274,-17.2076,8.0346,0
0.776,-0.1186,-0.8317,-2.3468,-1.2082,-0.6118,-1.4336,-0,-21.1411,12.3725,-17.1577,8.0589,0
0.7773,-0.1185,-0.8299,-2.3481,-1.2082,-0.608,-1.4292,-0,-21.112,12.4175,-17.1077,8.0831,0
0.7786,-0.1183,-0.8282,-2.3494,-1.2082,-0.6042,-1.4247,-0,-21.0828,12.4623,-17.0577,8.1071,0
0.7799,-0.1182,-0.8264,-2.3507,-1.2082,-0.6006,-1.42,-0,-21.0535,12.507,-17.0077,8.1311,0
0.7812,-0.118,-0.8247,-2.352,-1.2082,-0.5971,-1.4153,-0,-21.0241,12.5515,-16.9577,8.1549,0
0.7824,-0.1179,-0.8229,-2.3532,-1.2082,-0.5937,-1.4104,-0,-20.9946,12.5959,-16.9076,8.1787,0
0.7837,-0.1177,-0.8211,-2.3545,-1.2082,-0.5905,-1.4054,-0,-20.9651,12.6401,-16.8575,8.2023,0
0.785,-0.1176,-0.8194,-2.3558,-1.2082,-0.5873,-1.4003,-0,-20.9355,12.6841,-16.8074,8.2258,0
0.7862,-0.1174,-0.8177,-2.357,-1.2082,-0.5843,-1.395,-0,-20.9058,12.728,-16.7572,8.2492,0
0.7875,-0.1173,-0.8159,-2.3583,-1.2082,-0.5813,-1.3896,-0,-20.8761,12.7717,-16.7071,8.2725,0
0.7887,-0.1171,-0.8142,-2.3595,-1.2082,-0.5785,-1.3842,-0,-20.8463,12.8152,-16.657,8.2957,0
0.79,-0.117,-0.8124,-2.3608,-1.2082,-0.5758,-1.3786,-0,-20.8165,12.8585,-16.6069,8.3187,0
0.7912,-0.1168,-0.8107,-2.362,-1.2082,-0.5732,-1.3729,-0,-20.7867,12.9016,-16.5569,8.3417,0
0.7925,-0.1167,-0.809,-2.3633,-1.2082,-0.5707,-1.367,-0,-20.7568,12.9445,-16.5068,8.3645,0
0.7937,-0.1166,-0.8072,-2.3645,-1.2082,-0.5684,-1.3611,-0,-20.7268,12.9873,-16.4568,8.3871,0
0.795,-0.1164,-0.8055,-2.3658,-1.2082,-0.5661,-1.355,-0,-20.6969,13.0298,-16.4069,8.4096,0
0.7962,-0.1163,-0.8038,-2.367,-1.2082,-0.564,-1.3489,-0,-20.6669,13.0721,-16.357,8.432,0
0.7974,-0.1161,-0.8021,-2.3682,-1.2082,-0.562,-1.3426,-0,-20.6369,13.1142,-16.3071,8.4543,0
0.7986,-0.116,-0.8004,-2.3694,-1.2082,-0.5601,-1.3362,-0,-20.6068,13.1561,-16.2573,8.4764,0
0.7998,-0.1158,-0.7987,-2.3706,-1.2082,-0.5583,-1.3297,-0,-20.5768,13.1978,-16.2076,8.4984,0
0.8011,-0.1157,-0.797,-2.3719,-1.2082,-0.5566,-1.3231,-0,-20.5468,13.2392,-16.158,8.5202,0
0.8023,-0.1155,-0.7953,-2.3731,-1.2082,-0.5551,-1.3164,-0,-20.5167,13.2804,-16.1084,8.5419,0
0.8035,-0.1154,-0.7936,-2.3743,-1.2082,-0.5537,-1.3096,-0,-20.4867,13.3214,-16.0589,8.5635,0
0.8047,-0.1153,-0.7919,-2.3755,-1.2082,-0.5523,-1.3027,-0,-20.4567,13.3621,-16.0096,8.5848,0
0.8058,-0.1151,-0.7902,-2.3766,-1.2082,-0.5511,-1.2957,-0,-20.4267,13.4025,-15.9604,8.6061,0
0.807,-0.115,-0.7885,-2.3778,-1.2082,-0.55,-1.2886,-0,-20.3967,13.4428,-15.9112,8.6272,0
0.8082,-0.1148,-0.7869,-2.379,-1.2082,-0.549,-1.2813,-0,-20.3667,13.4827,-15.8622,8.6481,0
0.8094,-0.1147,-0.7852,-2.3802,-1.2082,-0.5481,-1.274,-0,-20.3368,13.5224,-15.8134,8.6688,0
0.8105,-0.1145,-0.7835,-2.3813,-1.2082,-0.5474,-1.2666,-0,-20.3069,13.5618,-15.7647,8.6894,0
0.8117,-0.1144,-0.7819,-2.3825,-1.2082,-0.5467,-1.2591,-0,-20.2771,13.601,-15.7161,8.7099,0
0.8128,-0.1143,-0.7802,-2.3836,-1.2082,-0.5462,-1.2515,-0,-20.2473,13.6399,-15.6677,8.7301,0
0.814,-0.1141,-0.7786,-2.3848,-1.2082,-0.5457,-1.2438,-0,-20.2176,13.6785,-15.6195,8.7502,0
0.8151,-0.114,-0.777,-2.3859,-1.2082,-0.5454,-1.236,-0,-20.188,13.7168,-15.5715,8.7702,0
0.8162,-0.1139,-0.7754,-2.387,-1.2082,-0.5452,-1.2282,-0,-20.1584,13.7548,-15.5236,8.7899,0
0.8174,-0.1137,-0.7738,-2.3882,-1.2082,-0.5451,-1.2202,-0,-20.1289,13.7925,-15.476,8.8095,0
0.8185,-0.1136,-0.7722,-2.3893,-1.2082,-0.545,-1.2122,-0,-20.0994,13.83,-15.4285,8.8289,0
0.8196,-0.1135,-0.7706,-2.3904,-1.2082,-0.5451,-1.2041,-0,-20.0701,13.8671,-15.3813,8.8481,0
0.8207,-0.1133,-0.769,-2.3915,-1.2082,-0.5453,-1.1959,-0,-20.0409,13.9039,-15.3343,8.8671,0
0.8218,-0.1132,-0.7674,-2.3926,-1.2082,-0.5456,-1.1876,-0,-20.0117,13.9404,-15.2875,8.886,0
0.8228,-0.1131,-0.7659,-2.3936,-1.2082,-0.546,-1.1792,-0,-19.9827,13.9766,-15.2409,8.9046,0
0.8239,-0.1129,-0.7643,-2.3947,-1.2082,-0.5465,-1.1708,-0,-19.9538,14.0124,-15.1946,8.9231,0
0.825,-0.1128,-0.7628,-2.3958,-1.2082,-0.5471,-1.1623,-0,-19.925,14.048,-15.1486,8.9414,0
0.826,-0.1127,-0.7612,-2.3968,-1.2082,-0.5478,-1.1537,-0,-19.8963,14.0832,-15.1028,8.9595,0
0.8271,-0.1125,-0.7597,-2.3979,-1.2082,-0.5486,-1.1451,-0,-19.8678,14.1181,-15.0573,8.9774,0
0.8281,-0.1124,-0.7582,-2.3989,-1.2082,-0.5495,-1.1364,-0,-19.8394,14.1526,-15.0121,8.9952,0
0.8291,-0.1123,-0.7567,-2.3999,-1.2082,-0.5505,-1.1277,-0,-19.8112,14.1868,-14.9672,9.0127,0
0.8302,-0.1122,-0.7552,-2.401,-1.2082,-0.5515,-1.1188,-0,-19.7831,14.2207,-14.9226,9.03,0
0.8312,-0.112,-0.7537,-2.402,-1.2082,-0.5527,-1.11,-0,-19.7551,14.2542,-14.8782,9.0471,0
0.8322,-0.1119,-0.7523,-2.403,-1.2082,-0.5539,-1.101,-0,-19.7274,14.2873,-14.8342,9.0641,0
0.8332,-0.1118,-0.7508,-2.404,-1.2082,-0.5553,-1.092,-0,-19.6997,14.3201,-14.7906,9.0808,0
