-2.66816549114133e-05,0.00076724855606253,-2.6661190858023e-05,2.93551881658719e-06,2.39992156218654e-05,3.7362238313857e-05
-4.48180665445378e-05,0.000689565136284631,-4.47871715446485e-05,-1.06171929665474e-05,4.03258788110447e-05,4.68449897474787e-05
-6.91981106653328e-05,0.000619747112348308,-6.91552376727307e-05,-2.7937985106433e-05,6.22749330117663e-05,6.05100585445231e-05
-0.000100455803951418,0.00055699811796219,-0.000100399864584902,-4.94506107836801e-05,9.04188843087765e-05,7.87391971093666e-05
-0.000139138293251592,0.000500602418402203,-0.000139068656139304,-7.55211206748359e-05,0.000125252599865089,0.000101860643287038
-0.00018571479595059,0.00044991674662324,-0.00018563125663334,-0.000106463670297383,0.000167201442572952,0.000130154523257043
-0.00024058463225544,0.000404362965958433,-0.000240487366151333,-0.000142545730975736,0.000216628595143869,0.000163857695105374
-0.000304084441812084,0.000363421475712252,-0.000303973948482301,-0.000183992765235273,0.000273841654789877,0.00020316809076569
-0.000376494831544604,0.000326625095482209,-0.000375368002972188,-0.000230992591486077,0.000339098455470657,0.00024824860810002
-0.000458045398489886,0.000293554664143038,-0.000457910953631015,-0.000283698313141696,0.000412612982971894,0.000299230599825616
-0.00054892153537532,0.000263832441441819,-0.000548776727648214,-0.00034223332500549,0.00049455907873743,0.000356217000349541
-0.000649267599744018,0.000237119574123495,-0.000649113660148996,-0.000406692747768214,0.000585075860804121,0.000419285129064951
-0.000759191888034604,0.000213111366926997,-0.000759030108819598,-0.000477146919789635,0.000684271098871659,0.000488489202618659
-0.000878770287798169,0.00019153397480062,-0.000878601985300952,-0.000553643681551869,0.000792224832106284,0.000563862586975471
-0.00100804969027001,0.000172141279336857,-0.00100787617380345,-0.000636210560001322,0.000908992533436494,0.000645419816114438
-0.00114705113492864,0.000154711502561093,-0.00114586423337919,-0.000724857249851397,0.00103460759181601,0.00073315840152289
-0.0012957721832687,0.00013904751977097,-0.00129559201715281,-0.000819574812939183,0.00116908566787217,0.000827060455412777
-0.00145419014264287,0.000124969043271541,-0.00145400842040537,-0.000920342259130881,0.00131242349259901,0.000927094143834387
-0.00162226356184565,0.000112316003318365,-0.0016220813609936,-0.00102712307275347,0.00146460436658185,0.00103321499279399
-0.00179993458690828,0.000100944075448109,-0.00179975289836193,-0.00113986886336471,0.00162559835503699,0.00114536705758711
-0.00198713068934804,9.07235479540229e-05,-0.00198695041295831,-0.00125852004101393,0.00179536428782359,0.00126348397275873
-0.00218376632261947,8.153673206016e-05,-0.00218257135769975,-0.00138300784183366,0.001973850560358,0.00138748989371141
-0.00238974417276762,7.32820712364442e-05,-0.00238956904874527,-0.00151325032948187,0.00216099993005293,0.0015173003451683
-0.00260495685690547,6.5862304225677e-05,-0.00260478528907645,-0.00164916283825012,0.00235674398356987,0.00165282297576255
-0.00282928771139344,5.91937840740188e-05,-0.00282912023511992,-0.00179064931992547,0.00256101080666592,0.00179395824579434
-0.00306261203327112,5.32004475626861e-05,-0.00306244910033661,-0.00193760758795949,0.00277372274446443,0.00194060003862992
-0.00330479801412789,4.78122796333807e-05,-0.00330363948686994,-0.00208993052435624,0.00299479684599453,0.00209263621244392
-0.00355570747872936,4.29726321686192e-05,-0.00355555467909238,-0.00224749928027814,0.00322415076258458,0.00224994910343409
-0.00381519687124077,3.86216778369103e-05,-0.00381504952004885,-0.00241019812109573,0.00346169340724061,0.00241241596317155
-0.00408311772715233,3.47112552025624e-05,-0.00408297599482275,-0.00257790084195462,0.00370733535994358,0.00257990937427736
-0.00435931739682483,3.11967607257134e-05,-0.00435918139780772,-0.00275047799800068,0.0039609846353209,0.00275229761077046
-0.00464363958071697,2.80381069408359e-05,-0.00464350937921876,-0.00292779593329088,0.00422254808894856,0.00292944497010964
-0.00493592482887919,2.51992652072065e-05,-0.00493580044440774,-0.00310971710515941,0.00449193183760169,0.00311121207318676
-0.00523601098992441,2.26478547566407e-05,-0.005235892402595,-0.00329610037847148,0.00476904162721397,0.00329745613673895
-0.00554373362228681,2.03519697285895e-05,-0.00554260929663557,-0.00348680384897479,0.00505378138752721,0.00348803121794739
-0.00585892631892568,1.82935814469556e-05,-0.00585881913511918,-0.00368167256640849,0.00534606215931983,0.00368278845639209
-0.00618142110833598,1.64413681249739e-05,-0.00618131947421995,-0.00388056325360548,0.00564578540768602,0.0038815762498034
-0.00651104867398865,1.47766905436972e-05,-0.00651095245912683,-0.00408332058653266,0.00595285975323572,0.00408424047380523
-0.00684763865381728,1.32805608107443e-05,-0.00684754771022893,-0.00428978904026831,0.00626719308547006,0.00429062464130094
-0.00719101986998931,1.19359135448344e-05,-0.00719093403550983,-0.00449981079336751,0.00658869426937505,0.0045005700661852
-0.00754102054175814,1.07274112218058e-05,-0.0075409396430734,-0.00471322588679722,0.00691727325789193,0.00471391601218087
-0.00789746847679162,9.64126923180443e-06,-0.00789739233215785,-0.00492987237128812,0.0072528411796545,0.00493049983114508
-0.00826019124315163,8.66509864659896e-06,-0.00826011966481702,-0.00514958644445744,0.00759531040416254,0.00515015709209661
-0.00862901632388268,7.78776490972786e-06,-0.00862894912022817,-0.00537220257892349,0.00794459458636806,0.00537272170208088
-0.00900377125596757,6.99926083062722e-06,-0.00900370823338477,-0.0055975536425004,0.0083006086924819,0.00559802601987453
-0.00938428375100935,6.28587414119587e-06,-0.00938321912568065,-0.00582547536736049,0.0086632660727771,0.00582590095425162
-0.00977038182734535,5.65319866444981e-06,-0.00977032659073913,-0.00605578511921771,0.00903249283659499,0.00605617611039129
-0.0101618938736212,5.0808184572482e-06,-0.0101618422402624,-0.00628832374727162,0.00940819969177789,0.00628867980075461
-0.0105586487747409,4.56639147375741e-06,-0.0105586005572743,-0.00652291491063607,0.00979030939259243,0.00652323922236873
-0.0109604759766932,4.10404996882636e-06,-0.0109604309918885,-0.00675938504107556,0.0101787432994962,0.0067596805051544
-0.0113672055630382,3.68852030281468e-06,-0.0113671636324864,-0.00699755956835624,0.0105734239278226,0.0069978288065921
-0.0117786683207837,3.31506278981757e-06,-0.011778629271456,-0.00723726300719753,0.0109742748813152,0.00723750839567876
-0.0121946957995994,2.97941763616316e-06,-0.0121946594642856,-0.00747831904174864,0.0113812207768257,0.00747854273472055
-0.0126151203650391,2.67775634989293e-06,-0.0126150865826786,-0.00772055060798102,0.0117941871610281,0.00772075455932127
-0.0130397752463802,2.40663807318563e-06,-0.0130397438622983,-0.00796377997436368,0.0122131004199399,0.00796396595690085
-0.013468494579621,2.16297033381566e-06,-0.0134684654456831,-0.00820782882112398,0.0126378876819764,0.00820799844402704
-0.0139011134461302,1.94397377138494e-06,-0.0139010864208242,-0.00845251831839291,0.0130684767152325,0.00845267304282199
-0.0143374679073829,1.74715043575627e-06,-0.0143374428558396,-0.00869766920347625,0.0135047958196216,0.0086978103566831
-0.0147773950361828,1.57025529239208e-06,-0.0147773718301449,-0.008943101857487,0.0139467737144845,0.00894323064551809
-0.0152207329447244,1.41127061770956e-06,-0.0152207114624693,-0.00918863638153627,0.0143943394222186,0.00918875390068424
-0.0156673208098132,1.26838298132867e-06,-0.0156673009360397,-0.00943409267266414,0.0148474221484689,0.0094341999197951
-0.0161169988955351,1.13996256296799e-06,-0.0161169805212192,-0.0096792904996713,0.0153059511593794,0.00967938838154068
-0.0165696085736296,1.02454456095663e-06,-0.0165695915958548,-0.00992404957899529,0.0157698556563751,0.00992413892065885
-0.0170249923417999,9.20812484998229e-07,-0.0170249766635681,-0.0101681896507576,0.016239064648934,0.0101682712031639
-0.0174829938401692,8.27583139838999e-07,-0.0174829793701962,-0.0104115305550922,0.0167135068257646,0.010411605001944
-0.017943457866071,7.43793127891812e-07,-0.0179434445185707,-0.0106538923088582,0.0171931104248098,0.0106539602728123
-0.0184062303873402,6.6848672087943e-07,-0.0184062180818003,-0.0108950951828236,0.0176778031024536,0.010895157231098
-0.0188711585542591,6.00804958330875e-07,-0.0188711472152126,-0.0111349597793916,0.0181675118023106,0.011135016428838
-0.0193380907102906,5.39975849139827e-07,-0.0193380802670843,-0.011373307110945,0.0186621626239489,0.0113733588326396
-0.0198068764017285,4.85305565911253e-07,-0.0198068667882913,-0.0116099586788586,0.0191616806918933,0.0116100059022595
-0.020277366386364,4.36170532314214e-07,-0.0202773575409771,-0.0118447365532285,0.019665990025229,0.0118447796699402
-0.0207494126412783,3.92010307988028e-07,-0.020749404506348,-0.0120774634533678,0.0201750134081286,0.0120775028205557
-0.0212228683698432,3.52321198254985e-07,-0.0212228608916788,-0.0123079628290895,0.0206886722616001,0.0123079987725739
-0.0216975880080126,3.16650506509186e-07,-0.0216975811366094,-0.0125360589428137,0.0212068865167543,0.0125360917598772
-0.0221734272299749,2.84591372133652e-07,-0.0221734209188028,-0.0127615769525157,0.0217295744898665,0.0127616069144508
-0.0226502429532343,2.55778129024339e-07,-0.0226502371590346,-0.0129843429955261,0.0222566527595116,0.012984370349949
-0.0231278933431744,2.2988213440045e-07,-0.0231278880257633,-0.0132041842731947,0.0227880360460316,0.0132042092461447
-0.0236062378171603,2.06608021299587e-07,-0.0236062329392401,-0.0134209291364201,0.0233236370935902,0.01342095193427
-0.0240851370482231,1.85690327933368e-07,-0.024085132575202,-0.0136344071720389,0.0238633665550618,0.0136344279832301
-0.0245644529683729,1.66890470653312e-07,-0.0245644488681919,-0.0138444492900715,0.0244071328799892,0.0138444682866928
-0.0250440487715724,1.49994022168221e-07,-0.0250440450145414,-0.0140508878118038,0.0249548422058405,0.0140509051510256
-0.0255237889164105,1.3480826623107e-07,-0.0255237854750524,-0.0142535565586936,0.0255063982527858,0.0142535723840754
-0.0260035391285046,1.21159998402723e-07,-0.0260035359774069,-0.0144522909420722,0.0260617022222073,0.0144523053847535
-0.0264831664026574,1.08893551715956e-07,-0.0264831635183323,-0.0146469280536197,0.0266206526991481,0.0146469412334004
-0.026962539004797,9.78690201773458e-08,-0.0269625363655492,-0.0148373067565716,0.0271831455588959,0.0148373187829023
-0.0274415264737168,8.79606630104589e-08,-0.0274415240595184,-0.0150232677776315,0.0277490738778963,0.0150232787505103
-0.0279199996226413,7.90554707111071e-08,-0.0279199974150148,-0.0152046537995349,0.0283183278491742,0.0152046638103292
-0.0283978305406315,7.10518762614855e-08,-0.0283978285225389,-0.0153813095542301,0.0288907947024413,0.0153813186864228
-0.0288748925938473,6.38585951826562e-08,-0.0288748907495869,-0.015553081916613,0.0294663586290556,0.0155530902464857
-0.0293510604266825,5.73935864889219e-08,-0.0293510587417913,-0.0157198199987729,0.0300449007119972,0.0157198275960275
-0.029826209962783,5.15831150855889e-08,-0.0298262084239464,-0.0158813752446782,0.0306262988610069,0.015881382173004
-0.0303002184059624,4.63609116708489e-08,-0.0303002170009285,-0.0160376015252458,0.0312104277530382,0.0160376078428389
-0.0307729642410248,4.16674167627521e-08,-0.0307729629585251,-0.0161883552337241,0.0317971587781579,0.01618836099376
-0.0312443272345024,3.74491007746889e-08,-0.0312443260641781,-0.0163334953813161,0.0323863599910244,0.0163335006323821
-0.0317141884353191,3.36578538394897e-08,-0.0317141873676518,-0.0164728836929674,0.0329778960680644,0.0164728884794566
-0.0321824301753869,3.02504379437077e-08,-0.0321824292016342,-0.01660638470324,0.0335716282704655,0.0166063890657123
-0.0326489360701405,2.7187991850939e-08,-0.0326489351822759,-0.0167338658521853,0.0341674144130847,0.0167338698276974
-0.0331135910190178,2.44355893992765e-08,-0.0331135902096759,-0.0168551975811327,0.034765108839374,0.0168552012035374
-0.0335762812058915,2.19618405130076e-08,-0.0335762804683158,-0.0169702534282956,0.0353645624024097,0.0169702567285183
-0.0340368940994582,1.97385334031373e-08,-0.0340368934274532,-0.0170789101241084,0.0359656224521076,0.0170789131303977
-0.0344953184535846,1.77403122663718e-08,-0.0344953178414716,-0.0171810476861885,0.0365681328286934,0.0171810504243469
-0.0349514443076213,1.5944389012465e-08,-0.0349514437501973,-0.0172765495138265,0.0371719338624935,0.01727655200742
-0.0354051629866839,1.43302820519299e-08,-0.0354051624791835,-0.017365302481897,0.0377768623800997,0.0173653047524466
-0.0358563671019032,1.2879583866903e-08,-0.0358563666399631,-0.0174471970340825,0.0383827517169526,0.0174471991012407
-0.0363049505506544,1.15757511465974e-08,-0.0363049501302812,-0.0175221272753014,0.0389894317363816,0.0175221291570128
-0.0367508085167589,1.04039146005268e-08,-0.0367508081342988,-0.0175899910632248,0.0395967288551278,0.0175899927758726
-0.037193837470666,9.35071078299207e-09,-0.037193837122777,-0.017650690098766,0.0402044660753665,0.0176506916573065
-0.037633935169619,8.40412932105392e-09,-0.0376339348532457,-0.0177041300154258,0.0408124630232419,0.0177041314335114
-0.0380710006578006,7.55337565782804e-09,-0.0380710003701499,-0.0177502204673721,0.0414205359939086,0.017750221757463
-0.0385049342664663,6.78874825668881e-09,-0.0385049340049862,-0.0177888752161299,0.0420284980030764,0.0177888763895971
-0.0389356376140621,6.10152751797857e-09,-0.0389356373764214,-0.0178200122157627,0.0426361588450301,0.017820013282983
-0.0393630136063316,5.48387715864053e-09,-0.0393630133904012,-0.0178435536964137,0.0432433251571056,0.017843554666854
-0.0397869664364112,4.92875369556337e-09,-0.0397869662402477,-0.0178594262460825,0.0438498004905744,0.0178594271283791
-0.0402074015849166,4.42982739330467e-09,-0.0402074014067462,-0.0178675608905108,0.0444553853878958,0.0178675616925417
-0.0406242258200196,3.98140842844745e-09,-0.0406242256582238,-0.017867893171045,0.0450598774662762,0.0178678938999947
-0.041037347197517,3.57838404726146e-09,-0.0410373470506196,-0.0178603632203487,0.0456630715074651,0.0178603638827692
-0.0414466750608927,3.21615855255837e-09,-0.0414466749275475,-0.0178449158358358,0.046264759553717,0.0178449164377011
-0.0418521200413746,2.89060136873151e-09,-0.0418521199203541,-0.0178215005506935,0.0468647310098308,0.0178215010974497
-0.0422535940579823,2.59800035275366e-09,-0.0422535939481681,-0.0177900717023649,0.0474627727511651,0.0177900721989757
-0.0426510103175754,2.33501971269383e-09,-0.0426510102179481,-0.0177505884983642,0.0480586692375349,0.017750588949354
-0.0430442833148902,2.09866017335458e-09,-0.0430442832245215,-0.017703015079295,0.0486522026328641,0.0177030154887866
-0.043433328832579,1.88622699931748e-09,-0.0434333287506231,-0.0176473205789463,0.0492431529304768,0.0176473209506962
-0.0438180639412404,1.69529832158852e-09,-0.0438180638669274,-0.017583479181337,0.049831298083891,0.0175834795187666
-0.0441984069994491,1.52369687848382e-09,-0.044198406932078,-0.0175114701745881,0.0504164141429725,0.0175114704808143
-0.044574277653783,1.36946605975795e-09,-0.044574277592716,-0.0174312780014987,0.0509982753952992,0.0174312782793602
-0.0449455968388459,1.23084767126561e-09,-0.0449455967835026,-0.0173428923067067,0.0515766545125725,0.0173428925587877
-0.0453122867772882,1.10626069812524e-09,-0.0453122867271406,-0.0172463079803144,0.052151322701909,0.0172463082089683
-0.0456742709798258,9.94285399339572e-10,-0.0456742709343938,-0.0171415251978669,0.0527220498618354,0.0171415254052348
-0.0460314742452592,8.93644734988515e-10,-0.0460314742041062,-0.0170285494565669,0.0532886047427998,0.0170285496445985
-0.0463838226604844,8.03191347350192e-10,-0.0463838226232136,-0.0169073916076237,0.0538507551120015,0.0169073917780926
-0.0467312436005117,7.21893985671974e-10,-0.0467312435667623,-0.0167780678846246,0.0544082679223507,0.0167780680391446
-0.0470736657284744,6.48825735517555e-10,-0.0470736656979186,-0.0166405999278335,0.0549609094853282,0.0166406000678725
-0.0474110189956405,5.83153636174976e-10,-0.0474110189679805,-0.0164950148043124,0.0555084456475485,0.0164950149312055
-0.047743234641424,5.24129130691396e-10,-0.0477432346163892,-0.0163413450237817,0.0560506419707882,0.0163413451387429
-0.0480702451933919,4.71079098601648e-10,-0.0480702451707368,-0.0161796285501226,0.0565872639152564,0.016179628654256
-0.0483919844672729,4.23398888038397e-10,-0.0483919844467745,-0.016009908808443,0.0571180770258664,0.016009908902752
-0.0487083875669648,3.80544680718017e-10,-0.0487083875484205,-0.0158322346876315,0.0576428471212672,0.0158322347730276
-0.0490193908845409,3.42028356437494e-10,-0.0490193908677671,-0.0156466605383148,0.0581613404853846,0.0156466606156272
-0.0493249321002552,3.07410662756422e-10,-0.0493249320850851,-0.0154532461661692,0.0586733240612163,0.0154532462361507
-0.0496249501825484,2.76296939852246e-10,-0.0496249501688306,-0.0152520568205056,0.0591785656466225,0.0152520568838404
-0.0499193853880506,2.48332400627486e-10,-0.0499193853756481,-0.0150431631780869,0.0596768340918451,0.0150431632353962
-0.0502081792615886,2.23198327212149e-10,-0.0502081792503768,-0.0148266413221235,0.0601678994984905,0.0148266413739714
-0.0504912746361869,2.00607933860192e-10,-0.050491274626053,-0.0146025727163997,0.0606515334196963,0.0146025727632983
-0.0507686156330718,1.80304257481339e-10,-0.0507686156239134,-0.014371044174501,0.0611275090612144,0.0143710442169152
-0.0510401476616754,1.62055825638341e-10,-0.0510401476534,-0.0141321478241098,0.0615956014831197,0.014132147862462
-0.051305817419636,1.45654157754022e-10,-0.0513058174121593,-0.0138859810663477,0.0620555878018683,0.0138859811010205
-0.0515655728928039,1.30912655166513e-10,-0.0515655728860499,-0.0136326465301454,0.0625072473924275,0.0136326465614861
-0.0518193633552399,1.17663185311741e-10,-0.0518193633491395,-0.013372252021635,0.0629503620901702,0.0133722520499589
-0.0520671393692199,1.05754443666188e-10,-0.0520671393637107,-0.0131049104685628,0.0633847163922689,0.0131049104941561
-0.0523088527852345,9.5051399037923e-11,-0.0523088527802599,-0.0128307398597284,0.0638100976582858,0.01283073988285
-0.0525444567419934,8.54315161811815e-11,-0.0525444567375021,-0.0125498631794577,0.064226296309678,0.0125498632003427
-0.0527739056664245,7.67853398871791e-11,-0.0527739056623701,-0.0122624083371424,0.0646331060279191,0.0122624083560037
-0.0529971552736747,6.901416200645e-11,-0.0529971552700152,-0.0119685080918622,0.0650303239509599,0.0119685081088931
-0.0532141625671137,6.20296608522256e-11,-0.053214162563811,-0.0116682999721333,0.0654177508677338,0.0116682999875083
-0.0534248858383323,5.57520125522697e-11,-0.0534248858353521,-0.0113619261908184,0.0657951914104232,0.0113619262046965
-0.0536292846671451,5.01095581051236e-11,-0.0536292846644563,-0.0110495335552661,0.0661624542442013,0.0110495335677904
-0.0538273199215898,4.5038275927449e-11,-0.0538273199191643,-0.0107312733727116,0.0665193522541709,0.0107312733840126
-0.0540189537579294,4.04800874892727e-11,-0.0540189537557415,-0.010407301351033,0.0668657027292187,0.0104073013612281
-0.0542041496206526,3.63836077560828e-11,-0.0542041496186793,-0.0100777774949126,0.0672013275425154,0.0100777775041084
-0.0543828722424724,3.27012560678313e-11,-0.054382872240693,-0.00974286599750382,0.0675260533283825,0.00974286600579673
-0.0545550876443296,2.93918124038994e-11,-0.0545550876427253,-0.00940273512767669,0.0678397116552695,0.00940273513515425
-0.0547207631353919,2.64175559719899e-11,-0.0547207631339455,-0.00905755711294756,0.0681421391945735,0.00905755711968854
-0.054879867313053,2.3744182034776e-11,-0.0548798673117493,-0.00870750801818681,0.0684331778850456,0.00870750802426282
-0.0550323700629359,2.13411354808135e-11,-0.0550323700617608,-0.00835276762022633,0.0687126750925417,0.00835276762570189
-0.05517824255889,1.91815276396316e-11,-0.055178242557831,-0.00799351927846812,0.0689804837648616,0.00799351928340184
-0.0553174572629939,1.72404971800952e-11,-0.0553174572620396,-0.00762994980163254,0.0692364625814531,0.00762994980607704
-0.0554499879255553,1.54956547598675e-11,-0.0554499879246955,-0.00726224931075983,0.069480476097743,0.00726224931476302
-0.0555758095851092,1.39272220551599e-11,-0.0555758095843347,-0.00689061109861715,0.0697123948838761,0.0068906111022222
-0.0556948985684208,1.25179485119348e-11,-0.0556948985677232,-0.00651523148563933,0.0699320956576492,0.00651523148888523
-0.055807232490484,1.12510831720503e-11,-0.0558072324898557,-0.00613630967255986,0.0701394614114358,0.00613630967548204
-0.0559127902545224,1.01123752118945e-11,-0.0559127902539567,-0.0057540475898848,0.0703343815329029,0.00575404759251471
-0.0560115520519892,9.08896263680765e-12,-0.0560115520514798,-0.00536864974436257,0.0705167519193363,0.00536864974672914
-0.0561034993625669,8.16923341250231e-12,-0.0561034993621083,-0.00498032306261939,0.0706864750853932,0.00498032306474894
-0.0561886149541682,7.3423253857876e-12,-0.0561886149537554,-0.00458927673213246,0.0708434602641213,0.00458927673404797
-0.0562668828829353,6.59948778593903e-12,-0.0562668828825637,-0.00419572203970367,0.0709876235010803,0.00419572204142655
-0.0563382884932411,5.93149726838336e-12,-0.0563382884929069,-0.00379987220762419,0.0711188877414261,0.00379987220917358
-0.056402818417688,5.33132530073038e-12,-0.056402818417387,-0.00340194222770274,0.0712371829098171,0.00340194222909581
-0.0564604605771082,4.79177646829896e-12,-0.0564604605768375,-0.0030021486933447,0.0713424459830197,0.00300214869459709
-0.056511204180566,4.30696110654808e-12,-0.0565112041803225,-0.00260070962987931,0.0714346210551078,0.00260070963100483
-0.0565550397253546,3.87118391816967e-12,-0.0565550397251355,-0.00219784432331679,0.0715136593951401,0.0021978443243282
-0.0565919589969976,3.47938855383762e-12,-0.0565919589968006,-0.00179377314772978,0.0715795194972375,0.00179377314863863
-0.0566219550692494,3.12710205916199e-12,-0.0566219550690722,-0.00138871739147233,0.0716321671229825,0.0013887173922888
-0.0566450223040945,2.81074052888359e-12,-0.0566450223039352,-0.000982899082408412,0.0716715753360676,0.000982899083141969
-0.0566611563517489,2.52630320744441e-12,-0.0566611563516056,-0.00057654081237746,0.0716977245291505,0.00057654081303587
-0.0566703541506578,2.27073398180857e-12,-0.056670354150529,-0.000169865561082883,0.0717106024428627,0.000169865561674
-0.0566726139274979,2.04092111756745e-12,-0.0566726139273822,0.000236903480382692,0.0717102041769585,-0.00023690347985216
-0.0566679351971775,1.83433633088707e-12,-0.0566679351970735,0.000643543086201426,0.0716965321935674,-0.000643543085725248
-0.056656318762834,1.64878472674455e-12,-0.0566563187627405,0.00104983017242025,0.0716695963125726,-0.001049830171993
-0.0566377667158352,1.4817935262239e-12,-0.0566377667157512,0.00145554197336204,0.0716294136990868,-0.00145554197297862
-0.0566122824357809,1.33191798442404e-12,-0.0566122824357054,0.00186045621738289,0.071576008843169,-0.00186045621703885
-0.0565798705905015,1.19715762823111e-12,-0.0565798705904338,0.00226435130242682,0.0715094135315085,-0.00226435130211827
-0.0565405371360575,1.07603988945947e-12,-0.0565405371359967,0.00266700647024894,0.0714296668115622,-0.0026670064699724
-0.0564942893167406,9.67342253312848e-13,-0.0564942893166859,0.00306820197986194,0.0713368149478471,-0.00306820197961397
-0.056441135665073,8.69230919791368e-13,-0.0564411356650239,0.00346771927967634,0.0712309113706161,-0.00346771927945392
-0.0563810860018073,7.81289125835365e-13,-0.0563810860017632,0.00386534117818813,0.0711120166169779,-0.00386534117798899
-0.0563141514359286,7.02322115174349e-13,-0.0563141514358891,0.00426085201307037,0.0709801982645306,-0.00426085201289174
-0.0562403443646516,6.3102398902342e-13,-0.0562403443646161,0.00465403781841428,0.0708355308576476,-0.00465403781825437
-0.0561596784734212,5.67255814689683e-13,-0.0561596784733893,0.00504468648997233,0.0706780958265149,-0.00504468648982888
-0.0560721687359139,5.09878397422047e-13,-0.0560721687358853,0.00543258794822141,0.070507981399051,-0.00543258794809322
-0.0559778314140379,4.58308240359795e-13,-0.0559778314140123,0.00581753429905664,0.070325282505852,-0.00581753429894196
-0.0558766840579296,4.11739568960661e-13,-0.0558766840579066,0.00619931999193973,0.0701301006783085,-0.00619931999183691
-0.05576874550596,3.70061224173466e-13,-0.0557687455059393,0.00657774197533943,0.0699225439400717,-0.00657774197524748
-0.0556540358847277,3.32578569969506e-13,-0.0556540358847092,0.00695259984930601,0.0697027266920059,-0.00695259984922391
-0.0555325766090642,2.98902601761029e-13,-0.0555325766090477,0.00732369601500318,0.0694707695908472,-0.00732369601492964
-0.0554043903820308,2.68755452309139e-13,-0.055404390382016,0.00769083582105597,0.0692267994217295,-0.00769083582098982
-0.0552695011949204,2.41636982599823e-13,-0.0552695011949071,0.00805382770656675,0.0689709489647903,-0.00805382770650775
-0.0551279343272552,2.16963707372423e-13,-0.0551279343272431,0.00841248334064459,0.0687033568560659,-0.00841248334059173
-0.0549797163467905,1.94930091784656e-13,-0.0549797163467799,0.0087666177583278,0.068424167442884,-0.00876661775828052
-0.054824875109511,1.75147139602828e-13,-0.0548248751095014,0.00911604949275889,0.0681335306339775,-0.00911604949271673
-0.0546634397596335,1.57309209919933e-13,-0.0546634397596248,0.00946060070349129,0.06783160174456,-0.00946060070345379
-0.0544954407296036,1.41305148174516e-13,-0.0544954407295959,0.00980009730080731,0.0675185413365971,-0.00980009730077374
-0.0543209097400999,1.27246063703225e-13,-0.0543209097400931,0.0101343690659472,0.0671945150545087,-0.0101343690659172
-0.0541398798000311,1.14409576303803e-13,-0.0541398798000249,0.0104632497671323,0.0668596934565702,-0.0104632497671055
-0.0539523852065377,1.027401053587e-13,-0.0539523852065322,0.0107865772712966,0.0665142518422525,-0.0107865772712725
-0.0537584615449869,9.22376349280162e-14,-0.053758461544982,0.0111041936514343,0.0661583700757684,-0.0111041936514128
-0.0535581456889839,8.28188008043728e-14,-0.0535581456889795,0.0114159452894794,0.0657922324061083,-0.0114159452894604
-0.0533514758003585,7.45947137849481e-14,-0.0533514758003545,0.0117216829746439,0.0654160272837914,-0.0117216829746269
-0.0531384913291751,6.68708074978425e-14,-0.0531384913291715,0.0120212619971527,0.0650299471746622,-0.0120212619971374
-0.0529192330137269,6.01749255913995e-14,-0.0529192330137237,0.0123145422373064,0.0646341883709619,-0.0123145422372928
-0.0526937428805411,5.40347649301147e-14,-0.0526937428805381,0.0126013882498298,0.0642289507999863,-0.0126013882498175
-0.0524620642443706,4.85336593621152e-14,-0.0524620642443681,0.0128816693434491,0.0638144378305907,-0.0128816693434382
-0.0522242417082044,4.37271583480591e-14,-0.0522242417082021,0.0131552596556775,0.0633908560778396,-0.0131552596556677
-0.0519803211632581,3.94485632671016e-14,-0.0519803211632561,0.0134220382227637,0.0629584152060781,-0.0134220382227548
-0.0517303497889827,3.55311804613424e-14,-0.0517303497889809,0.0136818890447893,0.062517327730718,-0.0136818890447814
-0.051474376053055,3.17527611527725e-14,-0.0514743760530533,0.0139347011458992,0.0620678088190062,-0.0139347011458923
-0.0512124497113882,2.87800223311094e-14,-0.0512124497113868,0.0141803686296577,0.0616100760900962,-0.0141803686296514
-0.0509446218081226,2.58628922180685e-14,-0.0509446218081213,0.0144187907295229,0.0611443494146609,-0.0144187907295174
-0.0506709446756292,2.32236062260966e-14,-0.050670944675628,0.0146498718544634,0.0606708507143677,-0.0146498718544585
-0.0503914719345127,2.09177162602277e-14,-0.0503914719345117,0.0148735216297095,0.0601898037614905,-0.0148735216297051
-0.0501062584936049,1.88340983745539e-14,-0.050106258493604,0.0150896549326757,0.0597014339789163,-0.0150896549326717
-0.0498153605499739,1.70005257940044e-14,-0.049815360549973,0.0152981919240753,0.0592059682408574,-0.015298191924072
-0.0495188355889133,1.5333656976885e-14,-0.0495188355889125,0.015499058074261,0.0587036346745115,-0.0154990580742578
-0.0492167423839508,1.36945972924881e-14,-0.04921674238395,0.0156921841848362,0.0581946624629668,-0.0156921841848333
-0.0489091409968432,1.24166802849801e-14,-0.0489091409968425,0.0158775064055749,0.0576792816496019,-0.0158775064055723
-0.0485960927775798,1.09999001084397e-14,-0.0485960927775792,0.0160549662467151,0.0571577229442547,-0.016054966246713
-0.0482776603643799,9.97202909285416e-15,-0.0482776603643794,0.0162245105866757,0.0566302175314074,-0.0162245105866736
-0.0479539076836928,8.91640135311139e-15,-0.0479539076836924,0.0163860916752575,0.0560969968806554,-0.0163860916752557
-0.0476248999502018,8.02745474238087e-15,-0.0476248999502015,0.0165396671324158,0.0555582925596984,-0.016539667132414
