-0.00870794017102067,-0.0327188079639558,0.0033664965893432,-0.00118329843673298,-0.00354732071793478,-0.0489687129964545
-0.00877375899312713,-0.0329663631639166,0.00338892924088446,-0.00109094665542677,-0.00359845574249053,-0.0494537632951265
-0.00883973361274832,-0.0332145369780131,0.00341136119141745,-0.000996377439861908,-0.00365018209646863,-0.0499403343355614
-0.00890586329150049,-0.0334633261794296,0.00343379169149488,-0.000899573507879363,-0.003702503253866,-0.0504283969403272
-0.00897214726649636,-0.0337127274942027,0.00345621999359303,-0.00080051781019941,-0.00375542262357927,-0.0509179216631321
-0.00903858475081836,-0.0339627375995256,0.0034786453521358,-0.000699193537509816,-0.00380894354814691,-0.0514088787923364
-0.00910517493394648,-0.034213353122045,0.00350106702351945,-0.000595584127586266,-0.0038630693024866,-0.05190123835456
-0.00917191698214528,-0.0344645706361564,0.00352348426613659,-0.000489673272440461,-0.00391780309262776,-0.052394970118394
-0.00923881003881181,-0.0347163866622936,0.00354589634039891,-0.00038144492549449,-0.00397314805443676,-0.0528900435982107
-0.00930585322478874,-0.0349687976652166,0.0035683025087613,-0.000270883308783068,-0.00402910725234688,-0.0533864280580744
-0.00937304563864387,-0.0352218000522951,0.00359070203574402,-0.000157972920174261,-0.00408568367808165,-0.0538840925157563
-0.00944038635691937,-0.0354753901717905,0.00361309418795504,-4.26985406187405e-05,-0.00414288024938366,-0.0543830057468492
-0.00950787443435335,-0.0357295643111364,0.00363547823411247,7.49547585844864e-05,-0.00420069980874277,-0.0548831362889878
-0.00957550890407541,-0.0359843186952169,0.00365785344506654,0.00019500160850344,-0.00425914512212969,-0.0553844524461696
-0.00964328877777869,-0.0362396494846452,0.00368021909382154,0.000317456335269465,-0.0043182188777341,-0.0558869222931832
-0.00971121304587068,-0.0364955527740412,0.0037025744555565,0.000442332952760835,-0.0043779236847096,-0.0563905136801367
-0.00977928067760386,-0.0367520245903093,0.00372491880764772,0.000569645155270754,-0.004438262071926,-0.0568951942370949
-0.00984749062118934,-0.0370090608909176,0.00374725142968881,0.000699406310163049,-0.00449923648673188,-0.0574009313788169
-0.00991584180389387,-0.0372666575621778,0.00376957160351319,0.000831629450522546,-0.00456084929372765,-0.0579076923096038
-0.0099843331321234,-0.0375248104175282,0.00379187861321462,0.00096632726779051,-0.00462310277354761,-0.0584154440282479
-0.0100529634914925,-0.0377835151958157,0.00381417174516773,0.00110351210439928,-0.00468599912165941,-0.0589241533330888
-0.0101217317468842,-0.0380427675595858,0.00383645028804994,0.00124319594640116,-0.00474954044717441,-0.0594337868271747
-0.0101906367424989,-0.0383025630933713,0.00385871353286153,0.00138539041609502,-0.00481372877167689,-0.0599443109235303
-0.0102596773018952,-0.0385628973019876,0.00388096077294828,0.0015301067646502,-0.00487856602806648,-0.0604556918505288
-0.0103288522280242,-0.0388237656088321,0.00390319130402128,0.00167735586473691,-0.00494405405942305,-0.0609678956573698
-0.0103981603032571,-0.0390851633541868,0.00392540442417862,0.00182714820315521,-0.00501019461788773,-0.0614808882196635
-0.0104676002894085,-0.03934708579353,0.00394759943392697,0.00197949387347343,-0.00507698936356576,-0.0619946352451185
-0.0105371709277569,-0.03960952809585,0.00396977563620363,0.00213440256867177,-0.00514443986345376,-0.0625091022793359
-0.0106068709390619,-0.0398724853419687,0.00399193233639745,0.00229188357379674,-0.00521254759038647,-0.0630242547117068
-0.0106766990235809,-0.04013595252287,0.00401406884237173,0.00245194575862748,-0.00528131392201195,-0.0635400577814139
-0.010746653861085,-0.0403999245380377,0.00403618446448547,0.00261459757035547,-0.00535074013979038,-0.0640564765835378
-0.010816734110876,-0.0406643961938005,0.00405827851561719,0.00277984702628067,-0.00542082742802071,-0.0645734760752652
-0.0108869384118055,-0.0409293622016858,0.00408035031118608,0.00294770170652514,-0.0054915768728955,-0.0650910210821997
-0.0109572653822958,-0.041194817176783,0.00410239916917716,0.00311816874676813,-0.0055629894615889,-0.0656090763047763
-0.011027713620365,-0.0414607556361173,0.00412442441016336,0.0032912548310028,-0.00563506608137153,-0.0661276063247724
-0.0110982817036569,-0.0417271719970325,0.00414642535732991,0.00346696618431629,-0.00570780751875926,-0.0666465756119254
-0.0111689681894753,-0.0419940605755864,0.00416840133649887,0.00364530856569851,-0.00578121445869828,-0.067165948530643
-0.0112397716148252,-0.0422614155849542,0.00419035167615404,0.00382628726087956,-0.0058552874837832,-0.067685689346816
-0.011310690496461,-0.0425292311338496,0.0042122757074656,0.00400990707519672,-0.00593002707351295,-0.0682057622347275
-0.0113817233309421,-0.0427975012249523,0.00423417276431596,0.00419617232649604,-0.00600543360358253,-0.0687261312840577
-0.0114528685946971,-0.0430662197533525,0.00425604218332689,0.00438508683806831,-0.00608150734521998,-0.0692467605069812
-0.0115241247440983,-0.0433353805050071,0.0042778833038858,0.00457665393162414,-0.00615824846455624,-0.069767613845363
-0.0115954902155449,-0.0436049771552106,0.00429969546817287,0.00477087642030751,-0.00623565702204371,-0.0702886551780416
-0.0116669634255585,-0.0438750032670804,0.00432147802119032,0.00496775660175078,-0.0063137329719175,-0.0708098483282061
-0.0117385427708891,-0.044145452290057,0.00434323031078952,0.00516729625117602,-0.00639247616170021,-0.0713311570708584
-0.011810226628634,-0.0444163175584191,0.00436495168770117,0.00536949661454111,-0.00647188633175491,-0.0718525451403664
-0.0118820133563703,-0.0446875922898174,0.00438664150556639,0.00557435840173391,-0.00655196311488608,-0.0723739762381006
-0.0119539012923003,-0.0449592695838204,0.00440829912096596,0.0057818817798176,-0.00663270603599131,-0.0728954140401556
-0.0120258887554121,-0.0452313424204815,0.00442992389345295,0.00599206636633074,-0.00671411451176364,-0.0734168222051504
-0.0120979740456558,-0.045503803658921,0.00445151518558458,0.00620491122263826,-0.00679618785044719,-0.0739381643821128
-0.0121701554441346,-0.0457766460359278,0.00447307236295645,0.00642041484734271,-0.00687892525164915,-0.0744594042184359
-0.0122424312133145,-0.0460498621645774,0.00449459479423566,0.00663857516975303,-0.00696232580620574,-0.0749805053679141
-0.0123147995972493,-0.0463234445328704,0.00451608185119633,0.0068593895434165,-0.00704638849610903,-0.0755014314988498
-0.0123872588218266,-0.0465973855023902,0.00453753290875601,0.00708285473971012,-0.00713111219449224,-0.0760221463022293
-0.01245980709503,-0.0468716773069788,0.00455894734501189,0.00730896694150235,-0.00721649566567602,-0.0765426134999691
-0.0125324426072234,-0.0471463120514359,0.00458032454127968,0.00753772173687714,-0.00730253756528134,-0.0770627968532251
-0.0126051635314543,-0.0474212817102351,0.0046016638821315,0.00776911411293066,-0.00738923644040565,-0.0775826601707641
-0.0126779680237801,-0.0476965781262625,0.00462296475543785,0.0080031384496381,-0.00747659072986503,-0.0781021673173957
-0.0127508542236143,-0.0479721930095777,0.00464422655240658,0.00823978851379451,-0.00756459876451125,-0.0786212822224593
-0.012823820254098,-0.0482481179361944,0.00466544866762754,0.00847905745302774,-0.0076532587676131,-0.0791399688883645
-0.012896864222494,-0.0485243443468851,0.0046866304991147,0.008720937789892,-0.00774256885531656,-0.0796581913991825
-0.0129699842206055,-0.0488008635460067,0.00470777144835226,0.00896542141603773,-0.00783252703717897,-0.0801759139292826
-0.0130431783252208,-0.0490776667003492,0.00472887092033985,0.00921249958646209,-0.00792313121678072,-0.0806931007520118
-0.0131164445985844,-0.049354744838008,0.00474992832364084,0.00946216291384248,-0.00801437919241661,-0.0812097162484151
-0.0131897810888946,-0.0496320888472781,0.00477094307043068,0.00971440136295321,-0.00810626865787066,-0.081725724915991
-0.0132631858308311,-0.0499096894755749,0.00479191457654826,0.00996920424516642,-0.00819879720327654,-0.0822410913774788
-0.0133366568461097,-0.0501875373283748,0.0048128422615465,0.0102265602130416,-0.0082919623160629,-0.0827557803896739
-0.013410192144069,-0.0504656228681826,0.00483372554874715,0.0104864572550031,-0.00838576138199121,-0.083269756852267
-0.0134837897222881,-0.0507439364135232,0.00485456386529553,0.0107488826901053,-0.0084801916862832,-0.0837829858167055
-0.013557447567235,-0.0510224681379557,0.00487535664221626,0.011013823162892,-0.0085752504148461,-0.0842954324950659
-0.0136311636549509,-0.0513012080691144,0.00489610331447261,0.0112812646383459,-0.00867093465559694,-0.0848070622689407
-0.0137049359517676,-0.0515801460877739,0.00491680332102652,0.0115511923969319,-0.00876724139988489,-0.0853178406983319
-0.013778762415061,-0.0518592719269382,0.00493745610490107,0.0118235910297357,-0.00886416754401861,-0.0858277335305446
-0.0138526409940416,-0.0521385751709565,0.00495806111324373,0.0120984444336967,-0.00896170989090304,-0.0863367067090794
-0.0139265696305834,-0.0524180452546611,0.00497861779739301,0.0123757358069408,-0.00905986515178574,-0.0868447263825153
-0.0140005462600925,-0.0526976714625349,0.0049991256129454,0.0126554476442049,-0.00915862994811539,-0.0873517589133816
-0.0140745688124172,-0.0529774429279003,0.00501958401982723,0.0129375617323648,-0.00925800081352304,-0.0878577708870104
-0.0141486352127987,-0.0532573486321334,0.00503999248236539,0.0132220591460594,-0.0093579741959191,-0.0883627291203666
-0.014222743382869,-0.053537377403905,0.00506035046936268,0.0135089202434152,-0.00945854645971943,-0.088866600670848
-0.0142968912416914,-0.0538175179184467,0.00508065745417539,0.0137981246618676,-0.00955971388820083,-0.0893693528450526
-0.0143710767068498,-0.0540977586968378,0.00510091291479146,0.0140896513140883,-0.00966147268599026,-0.089870953207504
-0.0144452976955873,-0.0543780881053232,0.00512111633391424,0.0143834783840056,-0.00976381898169065,-0.0903713695893338
-0.0145195521259948,-0.0546584943546488,0.00514126719904604,0.0146795833229303,-0.00986674883065235,-0.0908705700969071
-0.0145938379182527,-0.0549389654994277,0.0051613650025755,0.0149779428457794,-0.00997025821789111,-0.0913685231203943
-0.0146681529959274,-0.0552194894375242,0.00518140924186967,0.0152785329273997,-0.0100743430611609,-0.0918651973422794
-0.0147424952873251,-0.0555000539094652,0.00520139941936503,0.0155813287989918,-0.0101789992141823,-0.0923605617457913
-0.0148168627269046,-0.0557806464978745,0.00522133504266676,0.0158863049446316,-0.0102842224700403,-0.0928545856232656
-0.0148912532567511,-0.0560612546269268,0.00524121562464645,0.0161934350978917,-0.0103900085647483,-0.093347238584416
-0.0149656648281149,-0.0563418655618279,0.00526104068354674,0.0165026922385593,-0.0104963531809915,-0.09383849056452
-0.0148797205497637,-0.0560078615142722,0.00528096172845605,0.0106703173411855,-0.0090906180119242,-0.0769320735615061
-0.014801584746984,-0.0557042122968249,0.00530082389568035,0.00868593074631937,-0.00861258803422174,-0.0714174818235804
-0.0147307843448818,-0.0554290597123546,0.0053206263509672,0.00687092264785222,-0.0081767985133155,-0.0663802275743704
-0.0146668743001458,-0.055180656867271,0.00534036831613521,0.00519244436375464,-0.0077752742703635,-0.0617247359065372
-0.0146094359356963,-0.054957361490284,0.0053600490632094,0.00363196338714537,-0.00740348440621373,-0.0573979820656845
-0.0145580753743463,-0.0547576296522828,0.00537966790909981,0.00217673321395744,-0.00705829209541057,-0.0533640988626975
-0.0145124220655812,-0.0545800098632561,0.00539922421077663,0.000816954147707873,-0.00673727219525142,-0.0495958990094312
-0.0144721273999156,-0.0544231375236192,0.00541871736089958,-0.000455423455928714,-0.00643842355336465,-0.0460712958312289
-0.0144368634056145,-0.0542857297086666,0.00543814678386336,-0.00164728768979422,-0.00616002746985978,-0.0427715434967417
-0.0144063215228807,-0.0541665802661602,0.00545751193222426,-0.00276468891139743,-0.00590056975475466,-0.0396802709966013
-0.0143802114508997,-0.0540645552082466,0.00547681228347182,-0.00381303428158864,-0.00565869384634949,-0.0367829045165969
-0.0143582600634077,-0.0539785883800373,0.00549604733711944,-0.00479721333994718,-0.0054331705003456,-0.0340662972072601
-0.0143402103887088,-0.0539076773882403,0.0055152166120836,-0.00572168410110736,-0.00522287696692404,-0.0315184776781045
-0.0143258206503081,-0.0538508797742308,0.00553431964432614,-0.00659053518696485,-0.00502678192903001,-0.0291284704710565
-0.014314863364558,-0.0538073094168882,0.00555335598473824,-0.00740753266547922,-0.00484393411922108,-0.0268861623517808
-0.014307124491926,-0.0537761331514042,0.00557232519724187,-0.00817615669267412,-0.00467345339094877,-0.0247821990274335
-0.0143024026386977,-0.0537565675910887,0.00559122685709152,-0.00889963108591303,-0.00451452349293057,-0.0228079028410951
-0.0143005083061175,-0.053747876140003,0.00561006054935688,-0.00958094782219572,-0.00436638606768304,-0.0209552054221307
-0.0143012631841435,-0.0537493661849406,0.00562882586756857,-0.0102228877754822,-0.00422833555853265,-0.0192165913288975
-0.0143044994871709,-0.0537603864560124,0.00564752241251634,-0.0108280385855745,-0.0040997148106117,-0.0175850499969005
-0.0143100593292218,-0.0537803245456885,0.00566614979117959,-0.0113988102816969,-0.00397991121604255,-0.0160540341219132
-0.0143177941362632,-0.0538086045768083,0.0056847076157824,-0.0119374491069901,-0.00386835329598978,-0.0146174231437819
-0.0143275640934418,-0.0538446850105963,0.00570319550296081,-0.0124460498710384,-0.00376450764085271,-0.0132694908574237
-0.0143392376251616,-0.0538880565862852,0.00572161307302801,-0.0129265670755595,-0.00366787614956223,-0.0120048764256744
-0.0143526909060522,-0.0539382403844468,0.00573995994933241,-0.0133808250007721,-0.00357799352277887,-0.0108185582427869
-0.0143678074009939,-0.0539947860065978,0.00575823575769761,-0.0138105268986506,-0.00349442497470794,-0.00970583022191989
-0.0143844774324695,-0.0540572698641039,0.0057764401259361,-0.0142172634091644,-0.00341676413548042,-0.00866228017056904
-0.0144025977736231,-0.0541252935698213,0.00579457268342928,-0.0146025202932399,-0.00334463112142349,-0.0076837699849278
-0.0144220712654923,-0.0541984824262996,0.00581263306076786,-0.014967685559323,-0.00327767075459346,-0.00676641744453248
-0.0144428064569851,-0.0542764840047584,0.00583062088944617,-0.0153140560475188,-0.00321555091604554,-0.00590657942693078
-0.0144647172662421,-0.0543589668093832,0.00584853580160349,-0.0156428435252465,-0.00315796101973613,-0.00510083639183122
-0.0144877226621187,-0.0544456190218128,0.00586637742981014,-0.0159551803404533,-0.00310461059584259,-0.00434597800744121
-0.0145117463645896,-0.0545361473210159,0.00588414540689126,-0.0162521246721134,-0.00305522797382112,-0.0036389898102058
-0.0145367165629504,-0.0546302757740186,0.00590183936578431,-0.0165346654126444,-0.00300955905673526,-0.00297704080398929
-0.0145625656507612,-0.0547277447932373,0.00591945893942846,-0.0168037267126859,-0.00296736617941921,-0.00235747191684466
-0.0145892299765353,-0.0548283101564104,0.00593700376068023,-0.0170601722152347,-0.00292842704384919,-0.00177778524344643
-0.014616649609237,-0.0549317420853787,0.00595447346225238,-0.0173048090032253,-0.00289253372582101,-0.00123563400952047
-0.0146447681177121,-0.0550378243801762,0.00597186767667573,-0.0175383912821996,-0.00285949174761051,-0.000728813201556935
-0.0146735323632182,-0.0551463536051096,0.00598918603627814,-0.017761623817612,-0.00282911921180683,-0.000255250810968904
-0.0147028923042809,-0.0552571383237095,0.00600642817317957,-0.0179751651445076,-0.00280124599195023,0.000187000353100466
-0.0147328008131396,-0.0553699983796141,0.00602359371930167,-0.0181796305657468,-0.00277571297597714,0.000599770323780511
-0.0147632135030994,-0.0554847642206321,0.00604068230639114,-0.0183755949535622,-0.00275237135882828,0.000984779146957344
-0.0147940885661346,-0.0556012762633917,0.00605769356605002,-0.0185635953680288,-0.00273108198085605,0.00134364359661379
