0.7992,0.357,-0.1836,-0.7389,-1.2014,-0.6651,-0.2897,0.0604,2.1422,10.0224,6.6661,5.4985,0
0.7991,0.3577,-0.1829,-0.7393,-1.2014,-0.6669,-0.2901,0.0598,2.1723,10.0195,6.695,5.4968,0
0.7991,0.3584,-0.1823,-0.7398,-1.2014,-0.6686,-0.2905,0.0593,2.2022,10.0165,6.7237,5.495,0
0.799,0.3592,-0.1816,-0.7402,-1.2014,-0.6704,-0.2909,0.0588,2.2321,10.0136,6.7524,5.4933,0
0.7989,0.3599,-0.1809,-0.7407,-1.2014,-0.6721,-0.2913,0.0582,2.2618,10.0107,6.7809,5.4916,0
0.7988,0.3606,-0.1803,-0.7411,-1.2014,-0.6738,-0.2917,0.0577,2.2914,10.0077,6.8092,5.4898,0
0.7988,0.3614,-0.1796,-0.7416,-1.2014,-0.6756,-0.2921,0.0572,2.3208,10.0048,6.8375,5.4881,0
0.7987,0.3621,-0.179,-0.742,-1.2014,-0.6773,-0.2924,0.0567,2.3501,10.0019,6.8656,5.4864,0
0.7986,0.3628,-0.1783,-0.7425,-1.2014,-0.679,-0.2928,0.0561,2.3793,9.999,6.8936,5.4847,0
0.7985,0.3635,-0.1777,-0.7429,-1.2014,-0.6807,-0.2932,0.0556,2.4084,9.996,6.9215,5.483,0
0.7985,0.3642,-0.1771,-0.7434,-1.2014,-0.6825,-0.2935,0.0551,2.4374,9.9931,6.9492,5.4813,0
0.7984,0.3649,-0.1764,-0.7438,-1.2014,-0.6842,-0.2939,0.0546,2.4662,9.9902,6.9769,5.4796,0
0.7983,0.3656,-0.1758,-0.7443,-1.2014,-0.6859,-0.2942,0.0541,2.4949,9.9873,7.0044,5.4779,0
0.7982,0.3663,-0.1752,-0.7447,-1.2014,-0.6876,-0.2945,0.0535,2.5235,9.9844,7.0317,5.4762,0
0.7982,0.367,-0.1745,-0.7451,-1.2014,-0.6893,-0.2948,0.053,2.5519,9.9816,7.059,5.4745,0
0.7981,0.3677,-0.1739,-0.7456,-1.2014,-0.6909,-0.2952,0.0525,2.5802,9.9787,7.0861,5.4728,0
0.798,0.3684,-0.1733,-0.746,-1.2014,-0.6926,-0.2955,0.052,2.6084,9.9758,7.113,5.4711,0
0.7979,0.3691,-0.1727,-0.7465,-1.2014,-0.6943,-0.2958,0.0515,2.6364,9.9729,7.1399,5.4695,0
0.7979,0.3698,-0.1721,-0.7469,-1.2014,-0.696,-0.296,0.051,2.6643,9.9701,7.1666,5.4678,0
0.7978,0.3705,-0.1715,-0.7473,-1.2014,-0.6976,-0.2963,0.0505,2.6921,9.9672,7.1932,5.4661,0
0.7977,0.3712,-0.1709,-0.7478,-1.2014,-0.6993,-0.2966,0.05,2.7197,9.9644,7.2196,5.4645,0
0.7977,0.3719,-0.1703,-0.7482,-1.2014,-0.7009,-0.2969,0.0495,2.7472,9.9615,7.246,5.4628,0
0.7976,0.3725,-0.1697,-0.7486,-1.2014,-0.7026,-0.2971,0.0489,2.7746,9.9587,7.2721,5.4612,0
0.7975,0.3732,-0.1691,-0.7491,-1.2014,-0.7042,-0.2974,0.0484,2.8018,9.9559,7.2982,5.4595,0
0.7974,0.3739,-0.1685,-0.7495,-1.2014,-0.7059,-0.2977,0.0479,2.8289,9.9531,7.3241,5.4579,0
0.7974,0.3745,-0.1679,-0.7499,-1.2014,-0.7075,-0.2979,0.0474,2.8559,9.9503,7.3499,5.4563,0
0.7973,0.3752,-0.1673,-0.7503,-1.2014,-0.7091,-0.2981,0.0469,2.8827,9.9475,7.3755,5.4547,0
0.7972,0.3759,-0.1667,-0.7508,-1.2014,-0.7107,-0.2984,0.0464,2.9094,9.9447,7.401,5.4531,0
0.7971,0.3765,-0.1661,-0.7512,-1.2014,-0.7123,-0.2986,0.0459,2.9359,9.9419,7.4264,5.4514,0
0.7971,0.3772,-0.1656,-0.7516,-1.2014,-0.7139,-0.2988,0.0455,2.9623,9.9391,7.4516,5.4498,0
0.797,0.3778,-0.165,-0.752,-1.2014,-0.7155,-0.299,0.045,2.9885,9.9364,7.4767,5.4482,0
0.7969,0.3785,-0.1644,-0.7525,-1.2014,-0.7171,-0.2992,0.0445,3.0146,9.9336,7.5016,5.4467,0
0.7969,0.3791,-0.1639,-0.7529,-1.2014,-0.7187,-0.2994,0.044,3.0406,9.9309,7.5264,5.4451,0
0.7968,0.3797,-0.1633,-0.7533,-1.2014,-0.7203,-0.2996,0.0435,3.0664,9.9281,7.5511,5.4435,0
0.7967,0.3804,-0.1627,-0.7537,-1.2014,-0.7218,-0.2998,0.043,3.0921,9.9254,7.5756,5.4419,0
0.7966,0.381,-0.1622,-0.7541,-1.2014,-0.7234,-0.3,0.0425,3.1176,9.9227,7.6,5.4404,0
0.7966,0.3816,-0.1616,-0.7545,-1.2014,-0.7249,-0.3002,0.042,3.143,9.92,7.6242,5.4388,0
0.7965,0.3823,-0.1611,-0.7549,-1.2014,-0.7265,-0.3003,0.0416,3.1682,9.9173,7.6483,5.4373,0
0.7964,0.3829,-0.1605,-0.7554,-1.2014,-0.728,-0.3005,0.0411,3.1933,9.9146,7.6722,5.4357,0
0.7964,0.3835,-0.16,-0.7558,-1.2014,-0.7296,-0.3007,0.0406,3.2183,9.912,7.696,5.4342,0
0.7963,0.3841,-0.1594,-0.7562,-1.2014,-0.7311,-0.3008,0.0401,3.243,9.9093,7.7197,5.4327,0
0.7962,0.3847,-0.1589,-0.7566,-1.2014,-0.7326,-0.301,0.0396,3.2677,9.9067,7.7432,5.4312,0
0.7962,0.3853,-0.1584,-0.757,-1.2014,-0.7341,-0.3011,0.0392,3.2922,9.904,7.7666,5.4296,0
0.7961,0.3859,-0.1578,-0.7574,-1.2014,-0.7356,-0.3013,0.0387,3.3165,9.9014,7.7898,5.4281,0
0.796,0.3865,-0.1573,-0.7578,-1.2014,-0.7371,-0.3014,0.0382,3.3407,9.8988,7.8128,5.4266,0
0.7959,0.3871,-0.1568,-0.7582,-1.2014,-0.7386,-0.3015,0.0378,3.3647,9.8962,7.8358,5.4252,0
0.7959,0.3877,-0.1563,-0.7586,-1.2014,-0.7401,-0.3016,0.0373,3.3886,9.8936,7.8585,5.4237,0
0.7958,0.3883,-0.1558,-0.759,-1.2014,-0.7415,-0.3018,0.0369,3.4124,9.891,7.8812,5.4222,0
0.7957,0.3889,-0.1553,-0.7593,-1.2014,-0.743,-0.3019,0.0364,3.4359,9.8884,7.9036,5.4207,0
0.7957,0.3895,-0.1547,-0.7597,-1.2014,-0.7445,-0.302,0.0359,3.4594,9.8859,7.926,5.4193,0
0.7956,0.3901,-0.1542,-0.7601,-1.2014,-0.7459,-0.3021,0.0355,3.4826,9.8833,7.9481,5.4178,0
0.7955,0.3906,-0.1537,-0.7605,-1.2014,-0.7473,-0.3022,0.035,3.5058,9.8808,7.9702,5.4164,0
0.7955,0.3912,-0.1532,-0.7609,-1.2014,-0.7488,-0.3023,0.0346,3.5287,9.8783,7.992,5.415,0
0.7954,0.3918,-0.1527,-0.7613,-1.2014,-0.7502,-0.3024,0.0341,3.5515,9.8758,8.0138,5.4135,0
0.7953,0.3923,-0.1523,-0.7617,-1.2014,-0.7516,-0.3025,0.0337,3.5742,9.8733,8.0353,5.4121,0
0.7953,0.3929,-0.1518,-0.762,-1.2014,-0.753,-0.3026,0.0332,3.5967,9.8708,8.0568,5.4107,0
0.7952,0.3934,-0.1513,-0.7624,-1.2014,-0.7544,-0.3026,0.0328,3.619,9.8684,8.078,5.4093,0
0.7951,0.394,-0.1508,-0.7628,-1.2014,-0.7558,-0.3027,0.0324,3.6412,9.8659,8.0992,5.4079,0
0.7951,0.3945,-0.1503,-0.7632,-1.2014,-0.7572,-0.3028,0.0319,3.6632,9.8635,8.1201,5.4066,0
0.795,0.3951,-0.1499,-0.7635,-1.2014,-0.7586,-0.3029,0.0315,3.6851,9.8611,8.1409,5.4052,0
0.7949,0.3956,-0.1494,-0.7639,-1.2014,-0.7599,-0.3029,0.0311,3.7068,9.8587,8.1616,5.4038,0
0.7949,0.3962,-0.1489,-0.7643,-1.2014,-0.7613,-0.303,0.0306,3.7283,9.8563,8.1821,5.4025,0
0.7948,0.3967,-0.1485,-0.7646,-1.2014,-0.7626,-0.303,0.0302,3.7497,9.8539,8.2024,5.4011,0
0.7948,0.3972,-0.148,-0.765,-1.2014,-0.764,-0.3031,0.0298,3.7709,9.8515,8.2226,5.3998,0
0.7947,0.3977,-0.1476,-0.7653,-1.2014,-0.7653,-0.3031,0.0294,3.792,9.8492,8.2427,5.3985,0
0.7946,0.3983,-0.1471,-0.7657,-1.2014,-0.7666,-0.3032,0.0289,3.8129,9.8468,8.2626,5.3971,0
0.7946,0.3988,-0.1467,-0.7661,-1.2014,-0.7679,-0.3032,0.0285,3.8336,9.8445,8.2823,5.3958,0
0.7945,0.3993,-0.1462,-0.7664,-1.2014,-0.7692,-0.3033,0.0281,3.8542,9.8422,8.3019,5.3945,0
0.7944,0.3998,-0.1458,-0.7668,-1.2014,-0.7705,-0.3033,0.0277,3.8746,9.8399,8.3213,5.3932,0
0.7944,0.4003,-0.1453,-0.7671,-1.2014,-0.7718,-0.3033,0.0273,3.8948,9.8377,8.3405,5.392,0
0.7943,0.4008,-0.1449,-0.7675,-1.2014,-0.7731,-0.3034,0.0269,3.9149,9.8354,8.3596,5.3907,0
0.7943,0.4013,-0.1445,-0.7678,-1.2014,-0.7743,-0.3034,0.0265,3.9348,9.8332,8.3786,5.3894,0
0.7942,0.4018,-0.1441,-0.7681,-1.2014,-0.7756,-0.3034,0.0261,3.9546,9.8309,8.3974,5.3882,0
0.7941,0.4023,-0.1436,-0.7685,-1.2014,-0.7768,-0.3034,0.0257,3.9742,9.8287,8.416,5.3869,0
0.7941,0.4028,-0.1432,-0.7688,-1.2014,-0.7781,-0.3034,0.0253,3.9936,9.8265,8.4345,5.3857,0
0.794,0.4032,-0.1428,-0.7691,-1.2014,-0.7793,-0.3035,0.0249,4.0129,9.8243,8.4528,5.3845,0
0.794,0.4037,-0.1424,-0.7695,-1.2014,-0.7805,-0.3035,0.0245,4.032,9.8222,8.4709,5.3833,0
0.7939,0.4042,-0.142,-0.7698,-1.2014,-0.7817,-0.3035,0.0241,4.051,9.82,8.4889,5.3821,0
0.7938,0.4047,-0.1416,-0.7701,-1.2014,-0.7829,-0.3035,0.0237,4.0697,9.8179,8.5068,5.3809,0
0.7938,0.4051,-0.1412,-0.7705,-1.2014,-0.7841,-0.3035,0.0233,4.0883,9.8158,8.5245,5.3797,0
0.7937,0.4056,-0.1408,-0.7708,-1.2014,-0.7853,-0.3035,0.0229,4.1068,9.8137,8.542,5.3785,0
0.7937,0.406,-0.1404,-0.7711,-1.2014,-0.7865,-0.3035,0.0226,4.1251,9.8116,8.5593,5.3773,0
0.7936,0.4065,-0.14,-0.7714,-1.2014,-0.7877,-0.3035,0.0222,4.1432,9.8095,8.5765,5.3762,0
0.7936,0.4069,-0.1396,-0.7717,-1.2014,-0.7888,-0.3035,0.0218,4.1611,9.8075,8.5936,5.375,0
0.7935,0.4074,-0.1392,-0.772,-1.2014,-0.7899,-0.3035,0.0215,4.1789,9.8055,8.6105,5.3739,0
0.7935,0.4078,-0.1389,-0.7724,-1.2014,-0.7911,-0.3035,0.0211,4.1965,9.8034,8.6272,5.3728,0
0.7934,0.4082,-0.1385,-0.7727,-1.2014,-0.7922,-0.3034,0.0207,4.214,9.8014,8.6438,5.3717,0
0.7933,0.4087,-0.1381,-0.773,-1.2014,-0.7933,-0.3034,0.0204,4.2313,9.7995,8.6602,5.3705,0
0.7933,0.4091,-0.1377,-0.7733,-1.2014,-0.7944,-0.3034,0.02,4.2484,9.7975,8.6764,5.3695,0
0.7932,0.4095,-0.1374,-0.7736,-1.2014,-0.7955,-0.3034,0.0197,4.2653,9.7955,8.6925,5.3684,0
0.7932,0.4099,-0.137,-0.7739,-1.2014,-0.7966,-0.3034,0.0193,4.2821,9.7936,8.7085,5.3673,0
0.7931,0.4104,-0.1367,-0.7742,-1.2014,-0.7977,-0.3034,0.019,4.2988,9.7917,8.7242,5.3662,0
0.7931,0.4108,-0.1363,-0.7745,-1.2014,-0.7987,-0.3033,0.0186,4.3152,9.7898,8.7398,5.3652,0
0.793,0.4112,-0.136,-0.7748,-1.2014,-0.7998,-0.3033,0.0183,4.3315,9.7879,8.7553,5.3641,0
0.793,0.4116,-0.1356,-0.775,-1.2014,-0.8008,-0.3033,0.0179,4.3476,9.7861,8.7706,5.3631,0
0.7929,0.412,-0.1353,-0.7753,-1.2014,-0.8019,-0.3033,0.0176,4.3636,9.7842,8.7857,5.3621,0
0.7929,0.4124,-0.1349,-0.7756,-1.2014,-0.8029,-0.3032,0.0173,4.3794,9.7824,8.8007,5.361,0
0.7928,0.4128,-0.1346,-0.7759,-1.2014,-0.8039,-0.3032,0.0169,4.395,9.7806,8.8155,5.36,0
0.7928,0.4132,-0.1343,-0.7762,-1.2014,-0.8049,-0.3032,0.0166,4.4104,9.7788,8.8302,5.359,0
0.7927,0.4135,-0.134,-0.7764,-1.2014,-0.8059,-0.3031,0.0163,4.4257,9.777,8.8447,5.3581,0
0.7927,0.4139,-0.1336,-0.7767,-1.2014,-0.8069,-0.3031,0.016,4.4408,9.7753,8.859,5.3571,0
0.7926,0.4143,-0.1333,-0.777,-1.2014,-0.8079,-0.3031,0.0157,4.4558,9.7735,8.8732,5.3561,0
0.7926,0.4147,-0.133,-0.7772,-1.2014,-0.8088,-0.303,0.0153,4.4706,9.7718,8.8872,5.3552,0
0.7925,0.415,-0.1327,-0.7775,-1.2014,-0.8098,-0.303,0.015,4.4852,9.7701,8.9011,5.3542,0
0.7925,0.4154,-0.1324,-0.7778,-1.2014,-0.8107,-0.3029,0.0147,4.4997,9.7684,8.9148,5.3533,0
0.7924,0.4157,-0.1321,-0.778,-1.2014,-0.8117,-0.3029,0.0144,4.514,9.7667,8.9283,5.3524,0
0.7924,0.4161,-0.1318,-0.7783,-1.2014,-0.8126,-0.3029,0.0141,4.5281,9.7651,8.9417,5.3514,0
0.7924,0.4164,-0.1315,-0.7785,-1.2014,-0.8135,-0.3028,0.0138,4.542,9.7635,8.955,5.3505,0
0.7923,0.4168,-0.1312,-0.7788,-1.2014,-0.8144,-0.3028,0.0135,4.5558,9.7619,8.968,5.3496,0
0.7923,0.4171,-0.1309,-0.779,-1.2014,-0.8153,-0.3027,0.0132,4.5695,9.7603,8.981,5.3488,0
0.7922,0.4175,-0.1306,-0.7793,-1.2014,-0.8162,-0.3027,0.0129,4.5829,9.7587,8.9937,5.3479,0
0.7922,0.4178,-0.1303,-0.7795,-1.2014,-0.817,-0.3026,0.0127,4.5962,9.7571,9.0063,5.347,0
0.7921,0.4181,-0.13,-0.7798,-1.2014,-0.8179,-0.3026,0.0124,4.6094,9.7556,9.0188,5.3462,0
0.7921,0.4185,-0.1298,-0.78,-1.2014,-0.8188,-0.3026,0.0121,4.6223,9.7541,9.0311,5.3453,0
0.7921,0.4188,-0.1295,-0.7802,-1.2014,-0.8196,-0.3025,0.0118,4.6352,9.7526,9.0432,5.3445,0
0.792,0.4191,-0.1292,-0.7805,-1.2014,-0.8204,-0.3025,0.0116,4.6478,9.7511,9.0552,5.3437,0
0.792,0.4194,-0.129,-0.7807,-1.2014,-0.8213,-0.3024,0.0113,4.6603,9.7496,9.067,5.3429,0
0.7919,0.4197,-0.1287,-0.7809,-1.2014,-0.8221,-0.3024,0.011,4.6726,9.7482,9.0787,5.3421,0
0.7919,0.42,-0.1284,-0.7811,-1.2014,-0.8229,-0.3023,0.0108,4.6848,9.7467,9.0902,5.3413,0
0.7919,0.4203,-0.1282,-0.7814,-1.2014,-0.8237,-0.3023,0.0105,4.6968,9.7453,9.1016,5.3405,0
0.7918,0.4206,-0.1279,-0.7816,-1.2014,-0.8244,-0.3022,0.0102,4.7086,9.7439,9.1128,5.3397,0
0.7918,0.4209,-0.1277,-0.7818,-1.2014,-0.8252,-0.3022,0.01,4.7203,9.7425,9.1238,5.339,0
0.7917,0.4212,-0.1274,-0.782,-1.2014,-0.826,-0.3021,0.0097,4.7318,9.7412,9.1347,5.3382,0
0.7917,0.4215,-0.1272,-0.7822,-1.2014,-0.8267,-0.3021,0.0095,4.7431,9.7398,9.1455,5.3375,0
0.7917,0.4218,-0.127,-0.7824,-1.2014,-0.8275,-0.302,0.0092,4.7543,9.7385,9.1561,5.3368,0
0.7916,0.422,-0.1267,-0.7826,-1.2014,-0.8282,-0.302,0.009,4.7653,9.7372,9.1665,5.336,0
0.7916,0.4223,-0.1265,-0.7828,-1.2014,-0.8289,-0.3019,0.0088,4.7762,9.7359,9.1768,5.3353,0
0.7916,0.4226,-0.1263,-0.783,-1.2014,-0.8296,-0.3019,0.0085,4.7869,9.7346,9.1869,5.3346,0
0.7915,0.4228,-0.126,-0.7832,-1.2014,-0.8303,-0.3018,0.0083,4.7975,9.7334,9.1969,5.3339,0
0.7915,0.4231,-0.1258,-0.7834,-1.2014,-0.831,-0.3018,0.0081,4.8079,9.7322,9.2068,5.3333,0
0.7915,0.4234,-0.1256,-0.7836,-1.2014,-0.8317,-0.3017,0.0079,4.8181,9.7309,9.2165,5.3326,0
0.7914,0.4236,-0.1254,-0.7838,-1.2014,-0.8323,-0.3017,0.0076,4.8282,9.7297,9.226,5.3319,0
0.7914,0.4239,-0.1252,-0.784,-1.2014,-0.833,-0.3016,0.0074,4.8381,9.7286,9.2354,5.3313,0
0.7914,0.4241,-0.125,-0.7842,-1.2014,-0.8336,-0.3016,0.0072,4.8479,9.7274,9.2446,5.3307,0
0.7913,0.4243,-0.1248,-0.7843,-1.2014,-0.8343,-0.3015,0.007,4.8575,9.7263,9.2537,5.33,0
0.7913,0.4246,-0.1246,-0.7845,-1.2014,-0.8349,-0.3015,0.0068,4.867,9.7251,9.2627,5.3294,0
0.7913,0.4248,-0.1244,-0.7847,-1.2014,-0.8355,-0.3014,0.0066,4.8763,9.724,9.2715,5.3288,0
0.7912,0.425,-0.1242,-0.7849,-1.2014,-0.8361,-0.3014,0.0064,4.8854,9.7229,9.2802,5.3282,0
0.7912,0.4253,-0.124,-0.785,-1.2014,-0.8367,-0.3013,0.0062,4.8944,9.7219,9.2887,5.3276,0
0.7912,0.4255,-0.1238,-0.7852,-1.2014,-0.8373,-0.3013,0.006,4.9033,9.7208,9.297,5.327,0
0.7911,0.4257,-0.1236,-0.7854,-1.2014,-0.8379,-0.3012,0.0058,4.912,9.7198,9.3053,5.3265,0
0.7911,0.4259,-0.1234,-0.7855,-1.2014,-0.8385,-0.3012,0.0056,4.9205,9.7188,9.3134,5.3259,0
0.7911,0.4261,-0.1232,-0.7857,-1.2014,-0.839,-0.3011,0.0054,4.9289,9.7177,9.3213,5.3254,0
0.7911,0.4263,-0.1231,-0.7858,-1.2014,-0.8396,-0.3011,0.0052,4.9372,9.7168,9.3291,5.3248,0
0.791,0.4265,-0.1229,-0.786,-1.2014,-0.8401,-0.301,0.0051,4.9453,9.7158,9.3368,5.3243,0
0.791,0.4267,-0.1227,-0.7861,-1.2014,-0.8406,-0.301,0.0049,4.9532,9.7148,9.3443,5.3238,0
0.791,0.4269,-0.1226,-0.7863,-1.2014,-0.8412,-0.3009,0.0047,4.961,9.7139,9.3517,5.3233,0
0.791,0.4271,-0.1224,-0.7864,-1.2014,-0.8417,-0.3009,0.0045,4.9687,9.713,9.3589,5.3227,0
0.7909,0.4273,-0.1222,-0.7866,-1.2014,-0.8422,-0.3008,0.0044,4.9762,9.7121,9.366,5.3223,0
0.7909,0.4275,-0.1221,-0.7867,-1.2014,-0.8427,-0.3008,0.0042,4.9835,9.7112,9.373,5.3218,0
0.7909,0.4277,-0.1219,-0.7868,-1.2014,-0.8431,-0.3008,0.0041,4.9908,9.7103,9.3798,5.3213,0
0.7909,0.4279,-0.1218,-0.787,-1.2014,-0.8436,-0.3007,0.0039,4.9978,9.7095,9.3865,5.3208,0
0.7908,0.428,-0.1216,-0.7871,-1.2014,-0.8441,-0.3007,0.0037,5.0048,9.7087,9.3931,5.3204,0
0.7908,0.4282,-0.1215,-0.7872,-1.2014,-0.8445,-0.3006,0.0036,5.0116,9.7078,9.3995,5.3199,0
0.7908,0.4284,-0.1214,-0.7873,-1.2014,-0.845,-0.3006,0.0034,5.0182,9.7071,9.4058,5.3195,0
0.7908,0.4285,-0.1212,-0.7875,-1.2014,-0.8454,-0.3005,0.0033,5.0247,9.7063,9.4119,5.3191,0
0.7907,0.4287,-0.1211,-0.7876,-1.2014,-0.8458,-0.3005,0.0032,5.0311,9.7055,9.418,5.3186,0
0.7907,0.4289,-0.1209,-0.7877,-1.2014,-0.8462,-0.3005,0.003,5.0374,9.7048,9.4239,5.3182,0
0.7907,0.429,-0.1208,-0.7878,-1.2014,-0.8467,-0.3004,0.0029,5.0435,9.704,9.4296,5.3178,0
0.7907,0.4292,-0.1207,-0.7879,-1.2014,-0.8471,-0.3004,0.0027,5.0494,9.7033,9.4353,5.3174,0
0.7907,0.4293,-0.1206,-0.788,-1.2014,-0.8474,-0.3003,0.0026,5.0553,9.7026,9.4408,5.3171,0
0.7906,0.4294,-0.1204,-0.7882,-1.2014,-0.8478,-0.3003,0.0025,5.061,9.7019,9.4462,5.3167,0
0.7906,0.4296,-0.1203,-0.7883,-1.2014,-0.8482,-0.3003,0.0024,5.0665,9.7012,9.4514,5.3163,0
0.7906,0.4297,-0.1202,-0.7884,-1.2014,-0.8486,-0.3002,0.0022,5.0719,9.7006,9.4566,5.316,0
0.7906,0.4299,-0.1201,-0.7885,-1.2014,-0.8489,-0.3002,0.0021,5.0772,9.7,9.4616,5.3156,0
0.7906,0.43,-0.12,-0.7886,-1.2014,-0.8493,-0.3002,0.002,5.0824,9.6993,9.4665,5.3153,0
0.7906,0.4301,-0.1199,-0.7887,-1.2014,-0.8496,-0.3001,0.0019,5.0875,9.6987,9.4712,5.3149,0
0.7905,0.4302,-0.1198,-0.7888,-1.2014,-0.8499,-0.3001,0.0018,5.0924,9.6981,9.4759,5.3146,0
0.7905,0.4304,-0.1197,-0.7888,-1.2014,-0.8502,-0.3001,0.0017,5.0972,9.6976,9.4804,5.3143,0
0.7905,0.4305,-0.1196,-0.7889,-1.2014,-0.8506,-0.3,0.0016,5.1018,9.697,9.4848,5.314,0
0.7905,0.4306,-0.1195,-0.789,-1.2014,-0.8509,-0.3,0.0015,5.1064,9.6964,9.4891,5.3137,0
0.7905,0.4307,-0.1194,-0.7891,-1.2014,-0.8511,-0.3,0.0014,5.1108,9.6959,9.4933,5.3134,0
0.7905,0.4308,-0.1193,-0.7892,-1.2014,-0.8514,-0.2999,0.0013,5.1151,9.6954,9.4973,5.3131,0
0.7905,0.4309,-0.1192,-0.7893,-1.2014,-0.8517,-0.2999,0.0012,5.1192,9.6949,9.5013,5.3129,0
0.7904,0.431,-0.1191,-0.7893,-1.2014,-0.852,-0.2999,0.0011,5.1233,9.6944,9.5051,5.3126,0
0.7904,0.4311,-0.119,-0.7894,-1.2014,-0.8522,-0.2999,0.001,5.1272,9.6939,9.5088,5.3123,0
0.7904,0.4312,-0.119,-0.7895,-1.2014,-0.8525,-0.2998,0.0009,5.131,9.6935,9.5124,5.3121,0
0.7904,0.4313,-0.1189,-0.7896,-1.2014,-0.8527,-0.2998,0.0008,5.1347,9.693,9.5159,5.3118,0
0.7904,0.4314,-0.1188,-0.7896,-1.2014,-0.853,-0.2998,0.0008,5.1383,9.6926,9.5193,5.3116,0
0.7904,0.4315,-0.1187,-0.7897,-1.2014,-0.8532,-0.2998,0.0007,5.1418,9.6922,9.5225,5.3114,0
0.7904,0.4316,-0.1187,-0.7898,-1.2014,-0.8534,-0.2997,0.0006,5.1451,9.6918,9.5257,5.3111,0
0.7904,0.4316,-0.1186,-0.7898,-1.2014,-0.8537,-0.2997,0.0005,5.1483,9.6914,9.5288,5.3109,0
0.7903,0.4317,-0.1185,-0.7899,-1.2014,-0.8539,-0.2997,0.0005,5.1515,9.691,9.5317,5.3107,0
0.7903,0.4318,-0.1185,-0.7899,-1.2014,-0.8541,-0.2997,0.0004,5.1545,9.6906,9.5346,5.3105,0
0.7903,0.4319,-0.1184,-0.79,-1.2014,-0.8543,-0.2997,0.0003,5.1574,9.6903,9.5373,5.3103,0
0.7903,0.4319,-0.1183,-0.79,-1.2014,-0.8544,-0.2996,0.0003,5.1602,9.6899,9.54,5.3102,0
0.7903,0.432,-0.1183,-0.7901,-1.2014,-0.8546,-0.2996,0.0002,5.1629,9.6896,9.5425,5.31,0
0.7903,0.4321,-0.1182,-0.7901,-1.2014,-0.8548,-0.2996,0.0002,5.1655,9.6893,9.545,5.3098,0
0.7903,0.4321,-0.1182,-0.7902,-1.2014,-0.855,-0.2996,0.0001,5.168,9.689,9.5474,5.3096,0
0.7903,0.4322,-0.1181,-0.7902,-1.2014,-0.8551,-0.2996,0,5.1704,9.6887,9.5496,5.3095,0
0.7903,0.4323,-0.1181,-0.7903,-1.2014,-0.8553,-0.2996,-0,5.1727,9.6884,9.5518,5.3093,0
0.7903,0.4323,-0.118,-0.7903,-1.2014,-0.8554,-0.2995,-0.0001,5.1749,9.6882,9.5539,5.3092,0
0.7903,0.4324,-0.118,-0.7904,-1.2014,-0.8556,-0.2995,-0.0001,5.177,9.6879,9.5558,5.309,0
0.7902,0.4324,-0.118,-0.7904,-1.2014,-0.8557,-0.2995,-0.0002,5.179,9.6877,9.5577,5.3089,0
0.7902,0.4325,-0.1179,-0.7904,-1.2014,-0.8558,-0.2995,-0.0002,5.1809,9.6874,9.5595,5.3088,0
0.7902,0.4325,-0.1179,-0.7905,-1.2014,-0.8559,-0.2995,-0.0002,5.1827,9.6872,9.5613,5.3087,0
0.7902,0.4325,-0.1178,-0.7905,-1.2014,-0.8561,-0.2995,-0.0003,5.1844,9.687,9.5629,5.3086,0
0.7902,0.4326,-0.1178,-0.7905,-1.2014,-0.8562,-0.2995,-0.0003,5.1861,9.6868,9.5644,5.3084,0
0.7902,0.4326,-0.1178,-0.7906,-1.2014,-0.8563,-0.2995,-0.0003,5.1876,9.6866,9.5659,5.3083,0
0.7902,0.4327,-0.1177,-0.7906,-1.2014,-0.8564,-0.2995,-0.0004,5.1891,9.6864,9.5673,5.3082,0
0.7902,0.4327,-0.1177,-0.7906,-1.2014,-0.8564,-0.2994,-0.0004,5.1905,9.6863,9.5686,5.3082,0
0.7902,0.4327,-0.1177,-0.7906,-1.2014,-0.8565,-0.2994,-0.0004,5.1918,9.6861,9.5698,5.3081,0
0.7902,0.4328,-0.1177,-0.7907,-1.2014,-0.8566,-0.2994,-0.0005,5.193,9.686,9.5709,5.308,0
0.7902,0.4328,-0.1176,-0.7907,-1.2014,-0.8567,-0.2994,-0.0005,5.1941,9.6858,9.572,5.3079,0
0.7902,0.4328,-0.1176,-0.7907,-1.2014,-0.8568,-0.2994,-0.0005,5.1951,9.6857,9.573,5.3078,0
0.7902,0.4328,-0.1176,-0.7907,-1.2014,-0.8568,-0.2994,-0.0005,5.1961,9.6856,9.5739,5.3078,0
0.7902,0.4329,-0.1176,-0.7907,-1.2014,-0.8569,-0.2994,-0.0006,5.197,9.6855,9.5748,5.3077,0
0.7902,0.4329,-0.1176,-0.7908,-1.2014,-0.8569,-0.2994,-0.0006,5.1978,9.6854,9.5755,5.3077,0
0.7902,0.4329,-0.1175,-0.7908,-1.2014,-0.857,-0.2994,-0.0006,5.1986,9.6853,9.5762,5.3076,0
0.7902,0.4329,-0.1175,-0.7908,-1.2014,-0.857,-0.2994,-0.0006,5.1993,9.6852,9.5769,5.3076,0
0.7902,0.4329,-0.1175,-0.7908,-1.2014,-0.8571,-0.2994,-0.0006,5.1999,9.6851,9.5774,5.3075,0
