-0.0781,0.1705,-0.0613,-0.3054,-1.2078,-0.8408,-0.3076,-0,5.9304,1.4737,4.6643,2.7398,1
-0.0795,0.1679,-0.0623,-0.3096,-1.2078,-0.8408,-0.3076,-0,5.9196,1.3841,4.632,2.6717,1
-0.0808,0.1654,-0.0633,-0.3138,-1.2078,-0.8408,-0.3076,-0,5.9094,1.2941,4.6,2.6035,1
-0.0822,0.1628,-0.0643,-0.318,-1.2078,-0.8408,-0.3076,-0,5.8997,1.2038,4.5683,2.5352,1
-0.0835,0.1602,-0.0653,-0.3223,-1.2078,-0.8408,-0.3076,-0,5.8906,1.1131,4.5369,2.4668,1
-0.0849,0.1576,-0.0663,-0.3265,-1.2078,-0.8408,-0.3076,-0,5.8821,1.0221,4.5059,2.3982,1
-0.0863,0.1551,-0.0673,-0.3308,-1.2078,-0.8408,-0.3076,-0,5.8741,0.9308,4.4753,2.3296,1
-0.0878,0.1525,-0.0683,-0.3351,-1.2078,-0.8408,-0.3076,-0,5.8668,0.8391,4.445,2.2609,1
-0.0892,0.1499,-0.0694,-0.3393,-1.2078,-0.8408,-0.3076,-0,5.8601,0.7472,4.4151,2.1922,1
-0.0906,0.1474,-0.0704,-0.3436,-1.2078,-0.8408,-0.3076,-0,5.854,0.6549,4.3856,2.1234,1
-0.0921,0.1448,-0.0715,-0.348,-1.2078,-0.8408,-0.3076,-0,5.8486,0.5624,4.3564,2.0545,1
-0.0936,0.1423,-0.0725,-0.3523,-1.2078,-0.8408,-0.3076,-0,5.8438,0.4696,4.3277,1.9857,1
-0.0951,0.1397,-0.0736,-0.3566,-1.2078,-0.8408,-0.3076,-0,5.8396,0.3765,4.2994,1.9167,1
-0.0966,0.1372,-0.0747,-0.361,-1.2078,-0.8408,-0.3076,-0,5.8362,0.2832,4.2715,1.8478,1
-0.0981,0.1346,-0.0758,-0.3653,-1.2078,-0.8408,-0.3076,-0,5.8334,0.1896,4.2441,1.7789,1
-0.0996,0.1321,-0.0769,-0.3697,-1.2078,-0.8408,-0.3076,-0,5.8313,0.0957,4.2171,1.71,1
-0.1012,0.1295,-0.0781,-0.3741,-1.2078,-0.8408,-0.3076,-0,5.8299,0.0017,4.1905,1.6411,1
-0.1028,0.127,-0.0792,-0.3785,-1.2078,-0.8408,-0.3076,-0,5.8293,-0.0926,4.1644,1.5722,1
-0.1043,0.1244,-0.0803,-0.3829,-1.2078,-0.8408,-0.3076,-0,5.8293,-0.1872,4.1388,1.5033,1
-0.1059,0.1219,-0.0815,-0.3873,-1.2078,-0.8408,-0.3076,-0,5.8301,-0.2819,4.1137,1.4345,1
-0.1076,0.1194,-0.0826,-0.3917,-1.2078,-0.8408,-0.3076,-0,5.8317,-0.3768,4.0891,1.3658,1
-0.1092,0.1169,-0.0838,-0.3961,-1.2078,-0.8408,-0.3076,-0,5.834,-0.4719,4.065,1.2971,1
-0.1108,0.1144,-0.085,-0.4005,-1.2078,-0.8408,-0.3076,-0,5.8371,-0.5672,4.0414,1.2285,1
-0.1125,0.1119,-0.0862,-0.4049,-1.2078,-0.8408,-0.3076,-0,5.8409,-0.6626,4.0183,1.16,1
-0.1142,0.1094,-0.0874,-0.4094,-1.2078,-0.8408,-0.3076,-0,5.8455,-0.7582,3.9957,1.0916,1
-0.1159,0.1069,-0.0886,-0.4138,-1.2078,-0.8408,-0.3076,-0,5.851,-0.854,3.9737,1.0233,1
-0.1176,0.1044,-0.0899,-0.4182,-1.2078,-0.8408,-0.3076,-0,5.8572,-0.9499,3.9522,0.9551,1
-0.1193,0.1019,-0.0911,-0.4227,-1.2078,-0.8408,-0.3076,-0,5.8642,-1.0459,3.9313,0.887,1
-0.121,0.0995,-0.0923,-0.4271,-1.2078,-0.8408,-0.3076,-0,5.8721,-1.142,3.911,0.8191,1
-0.1228,0.097,-0.0936,-0.4316,-1.2078,-0.8408,-0.3076,-0,5.8808,-1.2383,3.8912,0.7513,1
-0.1246,0.0946,-0.0949,-0.436,-1.2078,-0.8408,-0.3076,-0,5.8903,-1.3346,3.872,0.6837,1
-0.1264,0.0921,-0.0962,-0.4405,-1.2078,-0.8408,-0.3076,-0,5.9007,-1.4311,3.8534,0.6162,1
-0.1282,0.0897,-0.0975,-0.4449,-1.2078,-0.8408,-0.3076,-0,5.912,-1.5276,3.8354,0.549,1
-0.13,0.0873,-0.0988,-0.4494,-1.2078,-0.8408,-0.3076,-0,5.9241,-1.6242,3.818,0.4819,1
-0.1318,0.0849,-0.1001,-0.4538,-1.2078,-0.8408,-0.3076,-0,5.937,-1.7208,3.8012,0.415,1
-0.1337,0.0825,-0.1014,-0.4583,-1.2078,-0.8408,-0.3076,-0,5.9509,-1.8175,3.785,0.3483,1
-0.1355,0.0801,-0.1028,-0.4628,-1.2078,-0.8408,-0.3076,-0,5.9656,-1.9143,3.7695,0.2819,1
-0.1374,0.0777,-0.1041,-0.4672,-1.2078,-0.8408,-0.3076,-0,5.9812,-2.011,3.7545,0.2156,1
-0.1393,0.0753,-0.1055,-0.4717,-1.2078,-0.8408,-0.3076,-0,5.9977,-2.1078,3.7403,0.1496,1
-0.1412,0.073,-0.1069,-0.4761,-1.2078,-0.8408,-0.3076,-0,6.0151,-2.2046,3.7266,0.0839,1
-0.1432,0.0706,-0.1083,-0.4806,-1.2078,-0.8408,-0.3076,-0,6.0335,-2.3014,3.7136,0.0184,1
-0.1451,0.0683,-0.1097,-0.485,-1.2078,-0.8408,-0.3076,-0,6.0527,-2.3982,3.7013,-0.0468,1
-0.1471,0.066,-0.1111,-0.4894,-1.2078,-0.8408,-0.3076,-0,6.0729,-2.4949,3.6897,-0.1117,1
-0.1491,0.0637,-0.1125,-0.4939,-1.2078,-0.8408,-0.3076,-0,6.094,-2.5917,3.6787,-0.1764,1
-0.1511,0.0614,-0.1139,-0.4983,-1.2078,-0.8408,-0.3076,-0,6.116,-2.6884,3.6683,-0.2407,1
-0.1531,0.0591,-0.1154,-0.5027,-1.2078,-0.8408,-0.3076,-0,6.1389,-2.785,3.6587,-0.3047,1
-0.1551,0.0568,-0.1169,-0.5071,-1.2078,-0.8408,-0.3076,-0,6.1628,-2.8815,3.6497,-0.3685,1
-0.1571,0.0545,-0.1183,-0.5116,-1.2078,-0.8408,-0.3076,-0,6.1876,-2.978,3.6414,-0.4318,1
-0.1592,0.0523,-0.1198,-0.516,-1.2078,-0.8408,-0.3076,-0,6.2134,-3.0744,3.6339,-0.4949,1
-0.1613,0.05,-0.1213,-0.5204,-1.2078,-0.8408,-0.3076,-0,6.2401,-3.1707,3.627,-0.5576,1
-0.1634,0.0478,-0.1228,-0.5248,-1.2078,-0.8408,-0.3076,-0,6.2678,-3.2669,3.6208,-0.6199,1
-0.1655,0.0456,-0.1243,-0.5291,-1.2078,-0.8408,-0.3076,-0,6.2964,-3.363,3.6153,-0.6819,1
-0.1676,0.0434,-0.1259,-0.5335,-1.2078,-0.8408,-0.3076,-0,6.326,-3.4589,3.6105,-0.7435,1
-0.1697,0.0412,-0.1274,-0.5379,-1.2078,-0.8408,-0.3076,-0,6.3565,-3.5547,3.6065,-0.8047,1
-0.1719,0.0391,-0.129,-0.5422,-1.2078,-0.8408,-0.3076,-0,6.388,-3.6504,3.6031,-0.8655,1
-0.174,0.0369,-0.1305,-0.5466,-1.2078,-0.8408,-0.3076,-0,6.4205,-3.7459,3.6005,-0.9259,1
-0.1762,0.0348,-0.1321,-0.5509,-1.2078,-0.8408,-0.3076,-0,6.4539,-3.8412,3.5986,-0.9859,1
-0.1784,0.0326,-0.1337,-0.5553,-1.2078,-0.8408,-0.3076,-0,6.4883,-3.9363,3.5974,-1.0454,1
-0.1806,0.0305,-0.1353,-0.5596,-1.2078,-0.8408,-0.3076,-0,6.5236,-4.0313,3.5969,-1.1045,1
-0.1829,0.0284,-0.1369,-0.5639,-1.2078,-0.8408,-0.3076,-0,6.5599,-4.126,3.5971,-1.1632,1
-0.1851,0.0263,-0.1386,-0.5682,-1.2078,-0.8408,-0.3076,-0,6.5972,-4.2205,3.5981,-1.2214,1
-0.1874,0.0243,-0.1402,-0.5725,-1.2078,-0.8408,-0.3076,-0,6.6355,-4.3148,3.5998,-1.2792,1
-0.1896,0.0222,-0.1419,-0.5767,-1.2078,-0.8408,-0.3076,-0,6.6747,-4.4089,3.6023,-1.3365,1
-0.1919,0.0202,-0.1435,-0.581,-1.2078,-0.8408,-0.3076,-0,6.7148,-4.5027,3.6054,-1.3933,1
-0.1942,0.0181,-0.1452,-0.5852,-1.2078,-0.8408,-0.3076,-0,6.7559,-4.5962,3.6093,-1.4496,1
-0.1965,0.0161,-0.1469,-0.5895,-1.2078,-0.8408,-0.3076,-0,6.798,-4.6895,3.614,-1.5054,1
-0.1988,0.0141,-0.1486,-0.5937,-1.2078,-0.8408,-0.3076,-0,6.8411,-4.7825,3.6193,-1.5608,1
-0.2012,0.0122,-0.1503,-0.5979,-1.2078,-0.8408,-0.3076,-0,6.885,-4.8752,3.6254,-1.6156,1
-0.2035,0.0102,-0.152,-0.6021,-1.2078,-0.8408,-0.3076,-0,6.93,-4.9676,3.6322,-1.6698,1
-0.2059,0.0083,-0.1538,-0.6063,-1.2078,-0.8408,-0.3076,-0,6.9759,-5.0597,3.6398,-1.7236,1
-0.2083,0.0063,-0.1555,-0.6104,-1.2078,-0.8408,-0.3076,-0,7.0227,-5.1514,3.6481,-1.7768,1
-0.2107,0.0044,-0.1573,-0.6146,-1.2078,-0.8408,-0.3076,-0,7.0704,-5.2429,3.6571,-1.8295,1
-0.2131,0.0025,-0.1591,-0.6187,-1.2078,-0.8408,-0.3076,-0,7.1191,-5.3339,3.6668,-1.8816,1
-0.2155,0.0006,-0.1608,-0.6228,-1.2078,-0.8408,-0.3076,-0,7.1688,-5.4247,3.6772,-1.9331,1
-0.2179,-0.0013,-0.1626,-0.6269,-1.2078,-0.8408,-0.3076,-0,7.2193,-5.515,3.6884,-1.9841,1
-0.2204,-0.0031,-0.1644,-0.631,-1.2078,-0.8408,-0.3076,-0,7.2708,-5.605,3.7003,-2.0345,1
-0.2228,-0.0049,-0.1663,-0.635,-1.2078,-0.8408,-0.3076,-0,7.3232,-5.6946,3.7129,-2.0843,1
-0.2253,-0.0068,-0.1681,-0.6391,-1.2078,-0.8408,-0.3076,-0,7.3765,-5.7838,3.7262,-2.1335,1
-0.2278,-0.0086,-0.1699,-0.6431,-1.2078,-0.8408,-0.3076,-0,7.4306,-5.8725,3.7403,-2.1822,1
-0.2303,-0.0104,-0.1718,-0.6471,-1.2078,-0.8408,-0.3076,-0,7.4857,-5.9609,3.755,-2.2302,1
-0.2328,-0.0121,-0.1736,-0.6511,-1.2078,-0.8408,-0.3076,-0,7.5417,-6.0488,3.7704,-2.2776,1
-0.2353,-0.0139,-0.1755,-0.655,-1.2078,-0.8408,-0.3076,-0,7.5985,-6.1363,3.7866,-2.3244,1
-0.2378,-0.0156,-0.1774,-0.659,-1.2078,-0.8408,-0.3076,-0,7.6562,-6.2233,3.8034,-2.3705,1
-0.2403,-0.0174,-0.1793,-0.6629,-1.2078,-0.8408,-0.3076,-0,7.7148,-6.3099,3.8209,-2.416,1
-0.2429,-0.0191,-0.1812,-0.6668,-1.2078,-0.8408,-0.3076,-0,7.7742,-6.396,3.8391,-2.4609,1
-0.2454,-0.0208,-0.1831,-0.6707,-1.2078,-0.8408,-0.3076,-0,7.8345,-6.4816,3.858,-2.5051,1
-0.248,-0.0225,-0.185,-0.6746,-1.2078,-0.8408,-0.3076,-0,7.8956,-6.5668,3.8776,-2.5487,1
-0.2506,-0.0241,-0.187,-0.6785,-1.2078,-0.8408,-0.3076,-0,7.9576,-6.6514,3.8978,-2.5917,1
-0.2531,-0.0258,-0.1889,-0.6823,-1.2078,-0.8408,-0.3076,-0,8.0203,-6.7355,3.9187,-2.6339,1
-0.2557,-0.0274,-0.1908,-0.6861,-1.2078,-0.8408,-0.3076,-0,8.0839,-6.8191,3.9403,-2.6755,1
-0.2583,-0.029,-0.1928,-0.6899,-1.2078,-0.8408,-0.3076,-0,8.1482,-6.9022,3.9625,-2.7165,1
-0.2609,-0.0306,-0.1948,-0.6936,-1.2078,-0.8408,-0.3076,-0,8.2134,-6.9848,3.9853,-2.7567,1
-0.2636,-0.0322,-0.1968,-0.6974,-1.2078,-0.8408,-0.3076,-0,8.2793,-7.0667,4.0088,-2.7963,1
-0.2662,-0.0338,-0.1988,-0.7011,-1.2078,-0.8408,-0.3076,-0,8.346,-7.1482,4.0329,-2.8352,1
-0.2688,-0.0353,-0.2007,-0.7048,-1.2078,-0.8408,-0.3076,-0,8.4134,-7.2291,4.0577,-2.8734,1
-0.2715,-0.0369,-0.2028,-0.7085,-1.2078,-0.8408,-0.3076,-0,8.4815,-7.3094,4.0831,-2.9109,1
-0.2741,-0.0384,-0.2048,-0.7121,-1.2078,-0.8408,-0.3076,-0,8.5504,-7.3891,4.109,-2.9477,1
-0.2768,-0.0399,-0.2068,-0.7158,-1.2078,-0.8408,-0.3076,-0,8.62,-7.4682,4.1356,-2.9838,1
-0.2794,-0.0414,-0.2088,-0.7194,-1.2078,-0.8408,-0.3076,-0,8.6903,-7.5467,4.1628,-3.0192,1
-0.2821,-0.0429,-0.2109,-0.723,-1.2078,-0.8408,-0.3076,-0,8.7613,-7.6246,4.1905,-3.0539,1
-0.2848,-0.0443,-0.2129,-0.7265,-1.2078,-0.8408,-0.3076,-0,8.833,-7.702,4.2189,-3.0878,1
-0.2875,-0.0458,-0.215,-0.7301,-1.2078,-0.8408,-0.3076,-0,8.9053,-7.7786,4.2478,-3.1211,1
-0.2901,-0.0472,-0.217,-0.7336,-1.2078,-0.8408,-0.3076,-0,8.9783,-7.8547,4.2772,-3.1537,1
-0.2928,-0.0486,-0.2191,-0.7371,-1.2078,-0.8408,-0.3076,-0,9.0519,-7.9301,4.3072,-3.1855,1
-0.2955,-0.05,-0.2212,-0.7406,-1.2078,-0.8408,-0.3076,-0,9.1261,-8.0049,4.3378,-3.2166,1
-0.2982,-0.0514,-0.2233,-0.744,-1.2078,-0.8408,-0.3076,-0,9.2009,-8.079,4.3689,-3.247,1
-0.3009,-0.0528,-0.2253,-0.7474,-1.2078,-0.8408,-0.3076,-0,9.2763,-8.1525,4.4005,-3.2766,1
-0.3036,-0.0541,-0.2274,-0.7508,-1.2078,-0.8408,-0.3076,-0,9.3523,-8.2253,4.4326,-3.3056,1
-0.3063,-0.0555,-0.2295,-0.7542,-1.2078,-0.8408,-0.3076,-0,9.4288,-8.2974,4.4652,-3.3338,1
-0.3091,-0.0568,-0.2316,-0.7576,-1.2078,-0.8408,-0.3076,-0,9.5059,-8.3689,4.4983,-3.3613,1
-0.3118,-0.0581,-0.2338,-0.7609,-1.2078,-0.8408,-0.3076,-0,9.5835,-8.4396,4.5319,-3.3881,1
-0.3145,-0.0594,-0.2359,-0.7642,-1.2078,-0.8408,-0.3076,-0,9.6616,-8.5097,4.566,-3.4141,1
-0.3172,-0.0607,-0.238,-0.7675,-1.2078,-0.8408,-0.3076,-0,9.7402,-8.5791,4.6005,-3.4394,1
-0.3199,-0.0619,-0.2401,-0.7707,-1.2078,-0.8408,-0.3076,-0,9.8193,-8.6478,4.6355,-3.464,1
-0.3227,-0.0632,-0.2423,-0.774,-1.2078,-0.8408,-0.3076,-0,9.8988,-8.7157,4.6709,-3.4878,1
-0.3254,-0.0644,-0.2444,-0.7772,-1.2078,-0.8408,-0.3076,-0,9.9788,-8.783,4.7067,-3.511,1
-0.3281,-0.0656,-0.2465,-0.7803,-1.2078,-0.8408,-0.3076,-0,10.0592,-8.8496,4.743,-3.5334,1
-0.3308,-0.0669,-0.2487,-0.7835,-1.2078,-0.8408,-0.3076,-0,10.14,-8.9154,4.7796,-3.5551,1
-0.3336,-0.068,-0.2508,-0.7866,-1.2078,-0.8408,-0.3076,-0,10.2211,-8.9805,4.8167,-3.576,1
-0.3363,-0.0692,-0.253,-0.7897,-1.2078,-0.8408,-0.3076,-0,10.3027,-9.0449,4.8541,-3.5963,1
-0.339,-0.0704,-0.2551,-0.7928,-1.2078,-0.8408,-0.3076,-0,10.3846,-9.1085,4.8919,-3.6158,1
-0.3417,-0.0716,-0.2573,-0.7959,-1.2078,-0.8408,-0.3076,-0,10.4669,-9.1715,4.9301,-3.6346,1
-0.3444,-0.0727,-0.2595,-0.7989,-1.2078,-0.8408,-0.3076,-0,10.5495,-9.2336,4.9686,-3.6527,1
-0.3472,-0.0738,-0.2616,-0.8019,-1.2078,-0.8408,-0.3076,-0,10.6323,-9.2951,5.0074,-3.6701,1
-0.3499,-0.0749,-0.2638,-0.8049,-1.2078,-0.8408,-0.3076,-0,10.7155,-9.3558,5.0465,-3.6868,1
-0.3526,-0.076,-0.2659,-0.8078,-1.2078,-0.8408,-0.3076,-0,10.7989,-9.4157,5.086,-3.7028,1
-0.3553,-0.0771,-0.2681,-0.8107,-1.2078,-0.8408,-0.3076,-0,10.8826,-9.4749,5.1258,-3.7181,1
-0.358,-0.0782,-0.2703,-0.8136,-1.2078,-0.8408,-0.3076,-0,10.9665,-9.5334,5.1658,-3.7327,1
-0.3607,-0.0792,-0.2724,-0.8165,-1.2078,-0.8408,-0.3076,-0,11.0506,-9.591,5.2061,-3.7466,1
-0.3634,-0.0803,-0.2746,-0.8194,-1.2078,-0.8408,-0.3076,-0,11.1349,-9.648,5.2467,-3.7598,1
-0.3661,-0.0813,-0.2768,-0.8222,-1.2078,-0.8408,-0.3076,-0,11.2194,-9.7042,5.2875,-3.7723,1
-0.3688,-0.0824,-0.2789,-0.825,-1.2078,-0.8408,-0.3076,-0,11.304,-9.7596,5.3286,-3.7842,1
-0.3715,-0.0834,-0.2811,-0.8277,-1.2078,-0.8408,-0.3076,-0,11.3888,-9.8143,5.3699,-3.7954,1
-0.3742,-0.0844,-0.2833,-0.8305,-1.2078,-0.8408,-0.3076,-0,11.4736,-9.8682,5.4114,-3.8059,1
-0.3768,-0.0853,-0.2854,-0.8332,-1.2078,-0.8408,-0.3076,-0,11.5586,-9.9213,5.4531,-3.8158,1
-0.3795,-0.0863,-0.2876,-0.8359,-1.2078,-0.8408,-0.3076,-0,11.6437,-9.9737,5.4949,-3.825,1
-0.3821,-0.0873,-0.2898,-0.8386,-1.2078,-0.8408,-0.3076,-0,11.7288,-10.0253,5.537,-3.8335,1
-0.3848,-0.0882,-0.2919,-0.8412,-1.2078,-0.8408,-0.3076,-0,11.8139,-10.0762,5.5792,-3.8415,1
-0.3874,-0.0892,-0.2941,-0.8438,-1.2078,-0.8408,-0.3076,-0,11.8991,-10.1263,5.6215,-3.8487,1
-0.3901,-0.0901,-0.2962,-0.8464,-1.2078,-0.8408,-0.3076,-0,11.9843,-10.1757,5.664,-3.8554,1
-0.3927,-0.091,-0.2984,-0.849,-1.2078,-0.8408,-0.3076,-0,12.0695,-10.2243,5.7066,-3.8614,1
-0.3953,-0.0919,-0.3005,-0.8515,-1.2078,-0.8408,-0.3076,-0,12.1546,-10.2722,5.7493,-3.8669,1
-0.3979,-0.0928,-0.3027,-0.854,-1.2078,-0.8408,-0.3076,-0,12.2397,-10.3193,5.7921,-3.8717,1
-0.4005,-0.0937,-0.3048,-0.8565,-1.2078,-0.8408,-0.3076,-0,12.3247,-10.3656,5.835,-3.8759,1
-0.4031,-0.0945,-0.3069,-0.859,-1.2078,-0.8408,-0.3076,-0,12.4096,-10.4112,5.878,-3.8796,1
-0.4057,-0.0954,-0.3091,-0.8614,-1.2078,-0.8408,-0.3076,-0,12.4944,-10.4561,5.921,-3.8826,1
-0.4083,-0.0962,-0.3112,-0.8638,-1.2078,-0.8408,-0.3076,-0,12.5791,-10.5002,5.964,-3.8851,1
-0.4108,-0.0971,-0.3133,-0.8662,-1.2078,-0.8408,-0.3076,-0,12.6637,-10.5436,6.0071,-3.887,1
-0.4134,-0.0979,-0.3154,-0.8686,-1.2078,-0.8408,-0.3076,-0,12.7481,-10.5862,6.0502,-3.8884,1
-0.4159,-0.0987,-0.3175,-0.8709,-1.2078,-0.8408,-0.3076,-0,12.8323,-10.6281,6.0934,-3.8892,1
-0.4184,-0.0995,-0.3196,-0.8732,-1.2078,-0.8408,-0.3076,-0,12.9163,-10.6693,6.1365,-3.8895,1
-0.421,-0.1003,-0.3217,-0.8755,-1.2078,-0.8408,-0.3076,-0,13.0001,-10.7097,6.1796,-3.8892,1
-0.4235,-0.1011,-0.3238,-0.8778,-1.2078,-0.8408,-0.3076,-0,13.0837,-10.7495,6.2227,-3.8885,1
-0.4259,-0.1018,-0.3259,-0.88,-1.2078,-0.8408,-0.3076,-0,13.167,-10.7885,6.2657,-3.8872,1
-0.4284,-0.1026,-0.328,-0.8822,-1.2078,-0.8408,-0.3076,-0,13.2501,-10.8268,6.3087,-3.8854,1
-0.4309,-0.1033,-0.33,-0.8844,-1.2078,-0.8408,-0.3076,-0,13.3328,-10.8644,6.3516,-3.8832,1
-0.4333,-0.1041,-0.3321,-0.8866,-1.2078,-0.8408,-0.3076,-0,13.4153,-10.9012,6.3945,-3.8804,1
-0.4357,-0.1048,-0.3341,-0.8887,-1.2078,-0.8408,-0.3076,-0,13.4974,-10.9374,6.4372,-3.8772,1
-0.4382,-0.1055,-0.3362,-0.8908,-1.2078,-0.8408,-0.3076,-0,13.5793,-10.9729,6.4799,-3.8735,1
-0.4406,-0.1062,-0.3382,-0.8929,-1.2078,-0.8408,-0.3076,-0,13.6607,-11.0077,6.5225,-3.8694,1
-0.4429,-0.1069,-0.3402,-0.895,-1.2078,-0.8408,-0.3076,-0,13.7418,-11.0418,6.5649,-3.8649,1
-0.4453,-0.1076,-0.3422,-0.897,-1.2078,-0.8408,-0.3076,-0,13.8225,-11.0753,6.6072,-3.8599,1
-0.4477,-0.1083,-0.3442,-0.899,-1.2078,-0.8408,-0.3076,-0,13.9029,-11.108,6.6494,-3.8545,1
-0.45,-0.1089,-0.3462,-0.901,-1.2078,-0.8408,-0.3076,-0,13.9828,-11.1401,6.6914,-3.8487,1
-0.4523,-0.1096,-0.3482,-0.903,-1.2078,-0.8408,-0.3076,-0,14.0622,-11.1716,6.7332,-3.8425,1
-0.4546,-0.1103,-0.3501,-0.9049,-1.2078,-0.8408,-0.3076,-0,14.1413,-11.2024,6.7749,-3.836,1
-0.4569,-0.1109,-0.3521,-0.9068,-1.2078,-0.8408,-0.3076,-0,14.2198,-11.2325,6.8164,-3.829,1
-0.4592,-0.1115,-0.354,-0.9087,-1.2078,-0.8408,-0.3076,-0,14.2979,-11.262,6.8577,-3.8217,1
-0.4615,-0.1121,-0.356,-0.9106,-1.2078,-0.8408,-0.3076,-0,14.3755,-11.2909,6.8988,-3.8141,1
-0.4637,-0.1128,-0.3579,-0.9124,-1.2078,-0.8408,-0.3076,-0,14.4526,-11.3191,6.9397,-3.8061,1
-0.4659,-0.1134,-0.3598,-0.9142,-1.2078,-0.8408,-0.3076,-0,14.5292,-11.3467,6.9803,-3.7978,1
-0.4681,-0.114,-0.3617,-0.916,-1.2078,-0.8408,-0.3076,-0,14.6052,-11.3737,7.0207,-3.7892,1
-0.4703,-0.1145,-0.3635,-0.9178,-1.2078,-0.8408,-0.3076,-0,14.6808,-11.4001,7.0609,-3.7803,1
-0.4724,-0.1151,-0.3654,-0.9195,-1.2078,-0.8408,-0.3076,-0,14.7557,-11.4259,7.1008,-3.7711,1
-0.4746,-0.1157,-0.3673,-0.9213,-1.2078,-0.8408,-0.3076,-0,14.8301,-11.4511,7.1405,-3.7616,1
-0.4767,-0.1163,-0.3691,-0.923,-1.2078,-0.8408,-0.3076,-0,14.9038,-11.4757,7.1799,-3.7518,1
-0.4788,-0.1168,-0.3709,-0.9246,-1.2078,-0.8408,-0.3076,-0,14.977,-11.4998,7.219,-3.7418,1
-0.4809,-0.1173,-0.3727,-0.9263,-1.2078,-0.8408,-0.3076,-0,15.0496,-11.5233,7.2579,-3.7315,1
-0.483,-0.1179,-0.3745,-0.9279,-1.2078,-0.8408,-0.3076,-0,15.1216,-11.5462,7.2964,-3.7211,1
-0.485,-0.1184,-0.3763,-0.9295,-1.2078,-0.8408,-0.3076,-0,15.1929,-11.5686,7.3347,-3.7103,1
-0.487,-0.1189,-0.378,-0.9311,-1.2078,-0.8408,-0.3076,-0,15.2636,-11.5904,7.3726,-3.6994,1
-0.489,-0.1194,-0.3798,-0.9327,-1.2078,-0.8408,-0.3076,-0,15.3336,-11.6117,7.4102,-3.6883,1
-0.491,-0.1199,-0.3815,-0.9342,-1.2078,-0.8408,-0.3076,-0,15.4029,-11.6325,7.4475,-3.677,1
-0.493,-0.1204,-0.3832,-0.9357,-1.2078,-0.8408,-0.3076,-0,15.4716,-11.6527,7.4844,-3.6655,1
-0.4949,-0.1209,-0.3849,-0.9372,-1.2078,-0.8408,-0.3076,-0,15.5396,-11.6724,7.521,-3.6539,1
-0.4968,-0.1214,-0.3866,-0.9387,-1.2078,-0.8408,-0.3076,-0,15.6069,-11.6916,7.5573,-3.6421,1
-0.4987,-0.1219,-0.3883,-0.9401,-1.2078,-0.8408,-0.3076,-0,15.6734,-11.7104,7.5932,-3.6301,1
-0.5006,-0.1223,-0.3899,-0.9416,-1.2078,-0.8408,-0.3076,-0,15.7393,-11.7286,7.6288,-3.6181,1
-0.5024,-0.1228,-0.3915,-0.943,-1.2078,-0.8408,-0.3076,-0,15.8044,-11.7464,7.6639,-3.6059,1
-0.5042,-0.1232,-0.3931,-0.9443,-1.2078,-0.8408,-0.3076,-0,15.8688,-11.7637,7.6988,-3.5936,1
-0.506,-0.1237,-0.3947,-0.9457,-1.2078,-0.8408,-0.3076,-0,15.9325,-11.7805,7.7332,-3.5812,1
-0.5078,-0.1241,-0.3963,-0.947,-1.2078,-0.8408,-0.3076,-0,15.9954,-11.7969,7.7672,-3.5687,1
-0.5096,-0.1245,-0.3978,-0.9483,-1.2078,-0.8408,-0.3076,-0,16.0575,-11.8128,7.8009,-3.5561,1
-0.5113,-0.1249,-0.3994,-0.9496,-1.2078,-0.8408,-0.3076,-0,16.1189,-11.8283,7.8341,-3.5435,1
-0.513,-0.1254,-0.4009,-0.9509,-1.2078,-0.8408,-0.3076,-0,16.1795,-11.8433,7.867,-3.5308,1
-0.5147,-0.1258,-0.4024,-0.9522,-1.2078,-0.8408,-0.3076,-0,16.2393,-11.858,7.8995,-3.5181,1
-0.5164,-0.1262,-0.4039,-0.9534,-1.2078,-0.8408,-0.3076,-0,16.2983,-11.8722,7.9315,-3.5053,1
-0.518,-0.1265,-0.4053,-0.9546,-1.2078,-0.8408,-0.3076,-0,16.3566,-11.886,7.9631,-3.4926,1
-0.5196,-0.1269,-0.4068,-0.9558,-1.2078,-0.8408,-0.3076,-0,16.414,-11.8994,7.9943,-3.4798,1
-0.5212,-0.1273,-0.4082,-0.9569,-1.2078,-0.8408,-0.3076,-0,16.4706,-11.9124,8.0251,-3.467,1
-0.5228,-0.1277,-0.4096,-0.9581,-1.2078,-0.8408,-0.3076,-0,16.5264,-11.9251,8.0555,-3.4542,1
-0.5244,-0.128,-0.411,-0.9592,-1.2078,-0.8408,-0.3076,-0,16.5814,-11.9373,8.0854,-3.4414,1
-0.5259,-0.1284,-0.4123,-0.9603,-1.2078,-0.8408,-0.3076,-0,16.6355,-11.9493,8.1149,-3.4286,1
-0.5274,-0.1287,-0.4137,-0.9614,-1.2078,-0.8408,-0.3076,-0,16.6889,-11.9608,8.144,-3.4159,1
-0.5289,-0.1291,-0.415,-0.9625,-1.2078,-0.8408,-0.3076,-0,16.7414,-11.972,8.1726,-3.4032,1
-0.5303,-0.1294,-0.4163,-0.9635,-1.2078,-0.8408,-0.3076,-0,16.7931,-11.9828,8.2007,-3.3905,1
-0.5317,-0.1297,-0.4176,-0.9645,-1.2078,-0.8408,-0.3076,-0,16.8439,-11.9934,8.2285,-3.3779,1
