-0.027051855171202,-1.11049744302966e-16,-0.027051855171202,0.00502306764282434,0.0336447216993718,-0.00502306764282429
-0.0269808329639025,-1.66574403355382e-16,-0.0269808329639025,0.00515724804161786,0.0335118491269917,-0.0051572480416178
-0.0269077485543745,1.66574184654006e-16,-0.0269077485543746,0.00528965955325358,0.0333754969641064,-0.00528965955325353
-0.0268326107401386,2.77623267377976e-17,-0.0268326107401386,0.00542026010491211,0.033235711503705,-0.00542026010491205
-0.0267554285784358,5.55245769173565e-17,-0.0267554285784358,0.00554900851124238,0.0330925400072508,-0.00554900851124244
-0.0266762113862337,5.55244985700214e-17,-0.0266762113862337,0.00567586449187113,0.032946030673881,-0.0056758644918708
-0.0265949687402219,-5.5524418460933e-17,-0.0265949687402219,0.00580078868828355,0.0327962326091293,-0.00580078868828339
-0.0265117104768178,-1.11048673236062e-16,-0.0265117104768178,0.00592374268007548,0.0326431957932183,-0.00592374268007543
-0.0264264466921583,5.55242530698413e-17,-0.0264264466921583,0.00604468900055581,0.0324869710489359,-0.00604468900055575
-0.0263391877421095,5.55241678454627e-17,-0.0263391877421095,0.0061635911517116,0.0323276100091478,-0.00616359115171154
-0.0262499442422567,-5.5524080974557e-17,-0.0262499442422567,0.00628041361851047,0.0321651650839533,-0.00628041361851042
-0.0261587270679128,-5.55239924873356e-17,-0.0261587270679128,0.00639512188255229,0.0319996894275391,-0.00639512188255224
-0.0260655473541156,-8.32858536218223e-17,-0.0260655473541156,0.00650768243505235,0.0318312369047452,-0.00650768243505229
-0.025970416495624,8.32857161812043e-17,-0.025970416495624,0.00661806278915764,0.0316598620573784,-0.00661806278915758
-0.0258733461469221,8.32855764568306e-17,-0.0258733461469221,0.00672623149159662,0.0314856200703149,-0.00672623149159656
-0.0257743482222204,8.32854344971318e-17,-0.0257743482222203,0.00683215813365344,0.0313085667374152,-0.0068321581336535
-0.0256734348954502,-5.55235269008453e-17,-0.0256734348954502,0.006935813361466,0.0311287584272764,-0.00693581336146583
-0.0255706186002699,-1.9433200282792e-16,-0.02557061860027,0.00703716888565089,0.0309462520488757,-0.007037168885651
-0.0254659120300601,-1.94331656636163e-16,-0.0254659120300602,0.00713619749025144,0.0307611050171112,-0.00713619749025133
-0.0253593281379278,-1.94331305697215e-16,-0.0253593281379279,0.00723287304100767,0.0305733752182933,-0.00723287304100767
-0.0252508801367009,-1.66569385827528e-16,-0.0252508801367009,0.00732717049295231,0.0303831209755994,-0.00732717049295231
-0.0251405814989355,-8.32845385985843e-17,-0.0251405814989354,0.00741906589733259,0.0301904010145467,-0.00741906589733259
-0.0250284459569082,-8.32843824063706e-17,-0.0250284459569082,0.00750853640786005,0.0299952744284839,-0.00750853640786005
-0.024914487502622,-1.38807040651347e-16,-0.024914487502622,0.00759556028628978,0.0297978006441669,-0.00759556028628978
-0.0247987203878043,-1.38806774343568e-16,-0.0247987203878044,0.00768011690733692,0.0295980393874217,-0.0076801169073367
-0.0246811591239056,-1.94329107250018e-16,-0.0246811591239055,0.00776218676292532,0.0293960506489378,-0.00776218676292538
-0.0245618184821002,-1.11044986598844e-16,-0.0245618184821002,0.00784175146578518,0.0291918946502257,-0.00784175146578545
-0.0244407134932877,-1.94328342105037e-16,-0.0244407134932877,0.0079187937523953,0.028985631809757,-0.00791879375239531
-0.0243178594480922,-1.11044545172834e-16,-0.0243178594480922,0.00799329748527513,0.0287773227093312,-0.00799329748527513
-0.024193271896861,-1.38805401801811e-16,-0.024193271896861,0.00806524765464289,0.0285670280606804,-0.00806524765464278
-0.0240669666496679,-2.22088191598332e-16,-0.024066966649668,0.0081346303794356,0.0283548086723632,-0.0081346303794356
-0.0239389597763047,-3.33131604968006e-16,-0.0239389597763046,0.0082014329077001,0.0281407254169472,-0.00820143290770021
-0.0238092676062952,-3.05370007495125e-16,-0.0238092676062952,0.00826564361637427,0.0279248391985534,-0.00826564361637438
-0.0236779067288834,-2.77608520440524e-16,-0.0236779067288833,0.0083272520104468,0.027707210920728,-0.00832725201044692
-0.0235448939930371,-2.77607939154898e-16,-0.0235448939930372,0.00838624872152143,0.0274879014547247,-0.00838624872152154
-0.0234102465074505,-3.05368089468341e-16,-0.0234102465074505,0.00844262550578916,0.0272669716081975,-0.00844262550578916
-0.0232739816405394,-1.11042706143714e-16,-0.0232739816405394,0.0084963752414129,0.0270444820943258,-0.00849637524141301
-0.0231361170204462,-3.33127407893113e-16,-0.0231361170204461,0.00854749192534355,0.0268204935014172,-0.00854749192534366
-0.0229966705350347,-2.77605577915683e-16,-0.0229966705350347,0.00859597066957155,0.0265950662629886,-0.00859597066957166
-0.0228556603318976,-2.77604979572829e-16,-0.0228556603318976,0.00864180769682779,0.026368260628375,-0.00864180769682791
-0.022713104818347,-3.60885691940199e-16,-0.0227131048183471,0.00868500033574199,0.0261401366338584,-0.00868500033574211
-0.022569022661421,-3.88645284501779e-16,-0.022569022661421,0.00872554701547538,0.0259107540743747,-0.00872554701547549
-0.022423432787883,-3.33123802151165e-16,-0.0224234327878829,0.00876344725983489,0.0256801724757956,-0.00876344725983501
-0.0222763543842173,-3.3312307207449e-16,-0.0222763543842173,0.00879870168088066,0.02544845106781,-0.00879870168088078
-0.0221278068966381,-2.7760194965366e-16,-0.0221278068966381,0.00883131197204636,0.0252156487574431,-0.00883131197204647
-0.0219778100310772,-3.05361471178944e-16,-0.0219778100310772,0.00886128090077318,0.0249818241031994,-0.0088612809007734
-0.0218263837531962,-1.9432050652608e-16,-0.0218263837531961,0.00888861230068428,0.0247470352898955,-0.00888861230068428
-0.0216735482883775,-1.38800054187417e-16,-0.0216735482883775,0.00891331106329947,0.0245113401041501,-0.00891331106329936
-0.0215193241217282,-3.60879339515543e-16,-0.0215193241217282,0.0089353831293143,0.0242747959105903,-0.00893538312931431
-0.0213637319980813,-1.66559324694138e-16,-0.0213637319980814,0.00895483547945206,0.0240374596287698,-0.00895483547945217
-0.0212067929219915,-2.77598256241055e-16,-0.0212067929219914,0.00897167612490038,0.0237993877108147,-0.00897167612490049
-0.0210485281577402,-2.7759763738772e-16,-0.0210485281577402,0.00898591409735431,0.0235606361198288,-0.00898591409735453
-0.020888959229332,-1.66558210877962e-16,-0.0208889592293319,0.00899755943866852,0.0233212603090475,-0.00899755943866852
-0.0207281079204937,-1.11038559466729e-16,-0.0207281079204937,0.00900662319014302,0.0230813152017792,-0.00900662319014302
-0.0205659962746805,-1.38797889598404e-16,-0.0205659962746805,0.0090131173814524,0.0228408551721341,-0.00901311738145229
-0.0204026465950684,0,-0.0204026465950683,0.00901705501923144,0.0225999340265473,-0.00901705501923144
-0.0202380814445583,0,-0.0202380814445583,0.00901845007533218,0.0223586049861227,-0.00901845007533218
-0.0200723236457766,0,-0.0200723236457765,0.00901731747477088,0.0221169206697961,-0.00901731747477088
-0.0199053962810706,0,-0.0199053962810706,0.00901367308337032,0.0218749330783294,-0.00901367308337032
-0.0197373226925158,0,-0.0197373226925158,0.00900753369512408,0.0216326935791545,-0.00900753369512408
-0.0195681264819142,-2.77592073235006e-17,-0.0195681264819142,0.00899891701928598,0.0213902528920587,-0.00899891701928598
-0.0193978315107809,-5.55182918392627e-17,-0.0193978315107809,0.00898784166719657,0.0211476610757168,-0.00898784166719657
-0.0192264619003686,0,-0.0192264619003686,0.00897432713888503,0.0209049675151209,-0.00897432713888503
-0.0190540420316428,-5.55180471884697e-17,-0.0190540420316428,0.00895839380942293,0.0206622209098323,-0.00895839380942293
-0.0188805965453012,2.77589627101908e-17,-0.0188805965453013,0.00894006291507797,0.0204194692631491,-0.00894006291507796
-0.0187061503417644,-8.32767061098963e-17,-0.0187061503417644,0.00891935653926047,0.0201767598721235,-0.00891935653926047
-0.0185307285811724,0,-0.0185307285811724,0.00889629759828061,0.0199341393184629,-0.00889629759828061
-0.0183543566833948,2.7758781394061e-17,-0.0183543566833948,0.00887090982694191,0.0196916534603297,-0.00887090982694191
-0.0181770603280221,0,-0.0181770603280221,0.00884321776396354,0.0194493474250044,-0.00884321776396354
-0.0179988654543721,-2.77586618108005e-17,-0.0179988654543722,0.00881324673726462,0.0192072656024493,-0.00881324673726461
-0.0178197982614835,-1.38793012303106e-16,-0.0178197982614835,0.00878102284910739,0.0189654516397428,-0.00878102284910739
-0.0176398852081199,0,-0.0176398852081199,0.008746572961125,0.0187239484364105,-0.008746572961125
-0.0174591530127735,0,-0.0174591530127734,0.00870992467923912,0.0184827981406341,-0.00870992467923912
-0.0172776286536525,-2.77584263828633e-17,-0.0172776286536524,0.00867110633847559,0.0182420421463269,-0.00867110633847559
-0.0170953393686972,0,-0.0170953393686972,0.00863014698770718,0.0180017210911132,-0.00863014698770718
-0.0169123126555664,5.55166216189186e-17,-0.0169123126555664,0.00858707637431058,0.0177618748551502,-0.00858707637431069
-0.0167285762716474,1.38791268076557e-16,-0.0167285762716473,0.008541924928775,0.0175225425608431,-0.00854192492877488
-0.0165441582340486,2.22065574698995e-16,-0.0165441582340487,0.0084947237492496,0.0172837625734039,-0.00849472374924949
-0.0163590868196037,1.94306983438291e-16,-0.0163590868196036,0.00844550458605932,0.0170455725022781,-0.00844550458605921
-0.0161733905648704,3.05338930511917e-16,-0.0161733905648704,0.00839429982619326,0.0168080092034202,-0.00839429982619326
-0.0159870982661336,1.66548174928536e-16,-0.0159870982661336,0.0083411424777694,0.0165711087824093,-0.00834114247776929
-0.015800238979398,2.22063793553053e-16,-0.015800238979398,0.00828606615449441,0.0163349065983934,-0.00828606615449441
-0.015612842020393,8.32737591734031e-17,-0.0156128420203929,0.00822910506012542,0.0160994372688696,-0.00822910506012553
-0.0154249369645739,1.38789328798982e-16,-0.0154249369645739,0.00817029397294811,0.0158647346752803,-0.00817029397294788
-0.0152365536471222,3.33093747765916e-16,-0.0152365536471221,0.00810966823026539,0.0156308319694082,-0.00810966823026549
-0.0150477221629363,1.3878879699968e-16,-0.0150477221629363,0.00804726371292114,0.0153977615805637,-0.00804726371292103
-0.0148584728666497,1.66546242186995e-16,-0.0148584728666497,0.00798311682986634,0.0151655552235795,-0.00798311682986623
-0.0146688363726089,1.94303586541482e-16,-0.0146688363726089,0.00791726450275757,0.0149342439075415,-0.00791726450275735
-0.0144788435548937,1.38788019897091e-16,-0.0144788435548937,0.00784974415062486,0.0147038579453168,-0.00784974415062497
-0.0142885255473002,2.77575533207717e-17,-0.0142885255473002,0.00778059367458766,0.014474426963796,-0.00778059367458766
-0.014097913743356,0,-0.014097913743356,0.00770985144264965,0.0142459799148973,-0.00770985144264965
-0.0139070397963087,0,-0.0139070397963087,0.00763755627455965,0.0140185450872677,-0.00763755627455965
-0.0137159356191291,5.55148099041372e-17,-0.0137159356191291,0.00756374742675752,0.013792150118696,-0.00756374742675752
-0.0135246333845148,5.55147134689704e-17,-0.0135246333845149,0.00748846457741147,0.0135668220092218,-0.00748846457741147
-0.0133331655248899,0,-0.0133331655248899,0.0074117478115453,0.0133425871349121,-0.0074117478115453
-0.0131415647323978,0,-0.0131415647323977,0.00733363760626137,0.0131194712622874,-0.00733363760626137
-0.012949863958907,0,-0.012949863958907,0.00725417481607319,0.0128974995634017,-0.00725417481607319
-0.0127580964160121,1.11028681296188e-16,-0.012758096416012,0.00717340065834792,0.0126766966315417,-0.00717340065834792
-0.0125662955750293,0,-0.0125662955750293,0.00709135669885559,0.0124570864975244,-0.00709135669885559
-0.0123744951670029,5.55141622414944e-17,-0.0123744951670029,0.00700808483744719,0.0122386926465963,-0.00700808483744719
-0.0121827291826998,2.77570375481917e-17,-0.0121827291826998,0.00692362729384369,0.0120215380358878,-0.00692362729384369
-0.0119910318726087,0,-0.0119910318726086,0.00683802659355734,0.0118056451124227,-0.00683802659355734
-0.0117994377469446,8.32708574922312e-17,-0.0117994377469446,0.00675132555394267,0.0115910358316646,-0.00675132555394256
-0.0116079815756479,1.66541466194107e-16,-0.0116079815756479,0.00666356727037842,0.0113777316765681,-0.00666356727037819
-0.0114166983883812,1.11027481128927e-16,-0.0114166983883812,0.0065747951025855,0.0111657536771211,-0.0065747951025855
-0.0112256234745292,5.55136605050825e-17,-0.0112256234745292,0.00648505266108193,0.0109551224303575,-0.00648505266108193
-0.0110347923832065,2.77567909483252e-17,-0.0110347923832065,0.00639438379378693,0.0107458581208319,-0.00639438379378693
-0.0108442409232476,1.3878376187091e-16,-0.0108442409232476,0.00630283257275454,0.0105379805415012,-0.00630283257275454
-0.0106540051632118,5.55134290685207e-17,-0.0106540051632118,0.00621044328106503,0.0103315091150312,-0.00621044328106503
-0.0104641214313863,1.38783387161282e-16,-0.0104641214313863,0.00611726039986022,0.0101264629154857,-0.00611726039986033
-0.0102746263157779,1.6653984642847e-16,-0.0102746263157778,0.00602332859552659,0.00992286069036883,-0.00602332859552637
-0.0100855566641184,2.22052843636085e-16,-0.0100855566641184,0.00592869270702703,0.00972072088301966,-0.00592869270702714
-0.00989694958386502,2.77565705838798e-17,-0.00989694958386499,0.00583339773339704,0.00952006165532343,-0.00583339773339704
-0.00970884244219839,0,-0.00970884244219831,0.00573748882137985,0.00932090091071298,-0.00573748882137985
-0.00952127286602217,5.55130061768628e-17,-0.00952127286602211,0.00564101125322865,0.00912325631744651,-0.00564101125322876
-0.00933427874197037,1.66538822795769e-16,-0.00933427874197042,0.00554401043466226,0.00892714533213828,-0.00554401043466215
-0.00914789821639352,1.94295070161187e-16,-0.00914789821639345,0.00544653188297082,0.00873258522349765,-0.00544653188297071
-0.00896216969536807,1.6653844484358e-16,-0.00896216969536804,0.00534862121529359,0.00853959309629036,-0.00534862121529348
-0.0087771318447015,3.33076525247271e-16,-0.00877713184470148,0.00525032413705199,0.0083481859154703,-0.00525032413705176
-0.00859282358991385,1.94294432385022e-16,-0.00859282358991379,0.0051516864305336,0.00815838053044483,-0.00515168643053348
-0.00840928411625998,1.94294230280256e-16,-0.00840928411625994,0.00505275394365976,0.0079701936995065,-0.00505275394365953
-0.00822655286870876,1.38781452428896e-16,-0.00822655286870873,0.00495357257889097,0.00778364211432542,-0.00495357257889097
-0.00804466955196637,1.11025052416903e-16,-0.00804466955196634,0.00485418828232621,0.00759874242456304,-0.00485418828232621
-0.00786367413045463,8.32687093921658e-17,-0.00786367413045459,0.00475464703293606,0.00741551126249866,-0.00475464703293606
-0.00768360682831273,1.11024842248251e-16,-0.00768360682831267,0.00465499483198206,0.00723396526770304,-0.00465499483198206
-0.00750450812942453,8.32685561837679e-17,-0.00750450812942453,0.00455527769261646,0.0070541211117417,-0.00455527769261646
-0.00732641877737469,1.38780804787629e-16,-0.00732641877737466,0.00445554162961132,0.00687599552278848,-0.00445554162961132
-0.00714937977548967,5.55122744926309e-17,-0.00714937977548967,0.00435583264930751,0.00669960531026986,-0.00435583264930751
-0.00697343238681079,1.11024457023829e-16,-0.00697343238681079,0.00425619673969883,0.00652496738937171,-0.00425619673969894
-0.00679861813410848,2.49804827829093e-16,-0.00679861813410841,0.00415667986071686,0.00635209880548683,-0.00415667986071686
-0.00662497879987029,0,-0.00662497879987026,0.00405732793467293,0.00618101675850939,-0.00405732793467293
-0.00645255642632099,0,-0.00645255642632101,0.00395818683690593,0.00601173862701127,-0.00395818683690593
-0.00628139331539517,8.3268088163159e-17,-0.00628139331539514,0.00385930238657921,0.00584428199219442,-0.00385930238657921
-0.00611153202876099,2.77560099113662e-17,-0.00611153202876094,0.00376072033769639,0.00567866466168827,-0.00376072033769639
-0.00594301538780454,5.55119822335669e-17,-0.00594301538780451,0.00366248637027982,0.00551490469307973,-0.00366248637027982
-0.00577588647364324,0,-0.0057758864736433,0.00356464608176423,0.00535302041721409,-0.00356464608176423
-0.00561018862711255,2.77559555406233e-17,-0.00561018862711252,0.00346724497856189,0.00519303046119104,-0.00346724497856189
-0.00544596544877389,2.77559387418971e-17,-0.00544596544877389,0.0033703284678494,0.00503495377106932,-0.0033703284678494
-0.0052832607989189,5.55118451813178e-17,-0.0052832607989189,0.00327394184955125,0.00487880963423425,-0.00327394184955125
-0.00512211879754858,0,-0.00512211879754858,0.00317813030852027,0.00472461770138027,-0.00317813030852027
-0.00496258382440602,8.32676765764063e-17,-0.00496258382440599,0.00308293890696456,0.00457239800815626,-0.00308293890696456
-0.00480470051894321,8.32676337740427e-17,-0.00480470051894318,0.0029884125770577,0.00442217099633673,-0.0029884125770577
-0.00464851378034919,5.55117285287887e-17,-0.00464851378034922,0.00289459611380719,0.00427395753460716,-0.00289459611380719
-0.00449406876752589,2.77558512003202e-17,-0.00449406876752586,0.00280153416812964,0.00412777893883766,-0.00280153416812964
-0.00434141089910826,0,-0.00434141089910829,0.00270927124019427,0.00398365699190473,-0.00270927124019427
-0.00419058585345018,0,-0.00419058585345018,0.00261785167298483,0.0038416139629587,-0.00261785167298483
-0.00404163956862991,2.77558154709372e-17,-0.00404163956862994,0.00252731964614062,0.00370167262617215,-0.00252731964614062
-0.00389461824245716,5.55116093514632e-17,-0.00389461824245714,0.00243771917005384,0.00356385627890986,-0.00243771917005384
-0.00374956833245565,-5.55115888344886e-17,-0.00374956833245562,0.00234909408023039,0.00342818875928737,-0.00234909408023039
-0.00360653655587851,5.55115693654366e-17,-0.00360653655587848,0.00226148803195123,0.00329469446313172,-0.00226148803195123
-0.00346556988970408,2.77557754591414e-17,-0.00346556988970411,0.00217494449521594,0.00316339836027741,-0.00217494449521594
-0.00332671557063141,2.77557667332604e-17,-0.00332671557063138,0.00208950674999091,0.0030343260101891,-0.00208950674999091
-0.00319002109508445,0,-0.00319002109508445,0.00200521788177251,0.00290750357688821,-0.00200521788177251
-0.00305553421921058,0,-0.00305553421921061,0.00192212077748087,0.00278295784315294,-0.00192212077748087
-0.00292330295889263,5.55114868119305e-17,-0.00292330295889268,0.00184025812169606,0.00266071622397647,-0.00184025812169606
-0.00279337558971703,0,-0.00279337558971706,0.0017596723932204,0.00254080677920936,-0.0017596723932204
-0.00266580064701572,0,-0.0026658006470157,0.00168040586205201,0.0024232582254676,-0.001680405862052
-0.00254062692582884,-5.55114481218602e-17,-0.0025406269258289,0.00160250058669176,0.00230809994714152,-0.00160250058669176
-0.00241790348092182,0,-0.00241790348092179,0.00152599841187345,0.00219536200660023,-0.00152599841187345
-0.00229767962680011,0,-0.00229767962680014,0.00145094096670819,0.00208507515351794,-0.00145094096670819
-0.00218000493767447,2.77557083107656e-17,-0.00218000493767447,0.00137736966322022,0.00197727083325436,-0.00137736966322022
-0.00206492924749419,0,-0.00206492924749419,0.00130532569537001,0.00187198119436612,-0.00130532569537001
-0.00195250264991927,5.55113992250299e-17,-0.0019525026499193,0.0012348500384984,0.00176923909511393,-0.0012348500384984
-0.00184277549834556,2.77556957595943e-17,-0.0018427754983455,0.00116598344928415,0.00166907810904215,-0.00116598344928415
-0.00173579840588863,0,-0.00173579840588863,0.00109876646616789,0.00157153252951606,-0.00109876646616789
-0.00163162224538375,8.32670669162968e-17,-0.00163162224538378,0.00103323941030628,0.00147663737325223,-0.00103323941030628
-0.00153029814940166,0,-0.00153029814940163,0.000969442387069096,0.00138442838281172,-0.000969442387069096
-0.00143187751022599,5.55113666213601e-17,-0.00143187751022599,0.000907415288069092,0.00129494202798314,-0.000907415288069092
-0.00133641197986906,0,-0.00133641197986906,0.000847197793793034,0.00120821550610572,-0.000847197793793034
-0.0012439534700703,0,-0.0012439534700703,0.000788829376819542,0.00112428674124938,-0.000788829376819542
-0.00115455415228542,8.32670300234421e-17,-0.00115455415228536,0.000732349305649351,0.00104319438224129,-0.000732349305649351
-0.00106826645770426,5.55113497998866e-17,-0.00106826645770426,0.00067779664920216,0.000964977799549738,-0.00067779664920216
-0.000985143077237367,5.55113466415341e-17,-0.000985143077237423,0.000625210281956331,0.0008896770809384,-0.000625210281956331
-0.000905236961506572,2.77556719232377e-17,-0.000905236961506545,0.000574628889777535,0.000817333025909586,-0.000574628889777535
-0.000828601320885604,0,-0.000828601320885604,0.000526090976502967,0.000747987138945619,-0.000526090976502967
-0.000755289625443514,0,-0.000755289625443514,0.000479634871192305,0.000681681621394293,-0.000479634871192305
-0.000685355604992683,0,-0.000685355604992711,0.000435298736217339,0.000618459362154307,-0.000435298736217339
-0.000618853249061587,8.32670036550319e-17,-0.000618853249061532,0.000393120576087717,0.000558363926976314,-0.000393120576087717
-0.000555836806908235,0,-0.000555836806908235,0.000353138247121448,0.000501439546456085,-0.000353138247121448
-0.000496360787504053,0,-0.000496360787504053,0.000315389467937117,0.000447731102631426,-0.000315389467937117
-0.000440479959554833,8.3266998410396e-17,-0.000440479959554833,0.000279911830838268,0.000397284114220473,-0.000279911830838268
-0.000388249351493331,2.77556657363292e-17,-0.000388249351493303,0.000246742814079793,0.000350144720414561,-0.000246742814079793
-0.000339724251460264,0,-0.000339724251460292,0.000215919795042804,0.000306359663211235,-0.000215919795042804
-0.000294960207340503,0,-0.000294960207340558,0.000187480064401092,0.000265976268328954,-0.000187480064401092
-0.000254013026727985,2.77556649386759e-17,-0.00025401302672793,0.000161460841218951,0.00022904242455235,-0.000161460841218951
-0.000216938776949026,0,-0.000216938776949026,0.000137899289094435,0.000195606561607843,-0.000137899289094435
-0.000183793785051357,0,-0.000183793785051357,0.000116832533311512,0.000165717626448641,-0.000116832533311512
-0.000154634637803911,0,-0.000154634637803884,9.82976790664037e-05,0.000139425057966742,-9.82976790664037e-05
-0.000129518181708827,0,-0.000129518181708966,8.23318307897127e-05,0.000116778760099695,-8.23318307897127e-05
-0.000112251465909136,2.77556644582958e-17,-0.000112251465909136,6.88949762024973e-05,9.77209341905728e-05,-6.88949762024973e-05
-9.39327884139086e-05,-8.76129926243791e-06,-9.39352574280129e-05,5.59136009318022e-05,8.17728730025218e-05,-5.93890742424589e-05
-7.86071412970994e-05,-6.69566882833966e-05,-7.86231579435685e-05,3.49641956254531e-05,6.8428028710079e-05,-6.1522012632146e-05
-6.57875794031291e-05,-0.000212772519556276,-6.58312142286998e-05,-1.81706599047199e-06,5.72633583993674e-05,-8.25656113744744e-05
-5.5065340502473e-05,-0.000473286961980928,-5.51487760302106e-05,-6.00276167090542e-05,4.79269043034253e-05,-0.000127640550654383
-4.60976468568807e-05,-0.000866450989757045,-4.62291234335462e-05,-0.000143392954093507,4.01263549120078e-05,-0.000200109412535583
-3.85973041189839e-05,-0.00140274607613632,-3.87806829792114e-05,-0.000254096375428982,3.36191370362901e-05,-0.000301907540537082
-3.23238619133678e-05,-0.00208657135336313,-3.25590377032903e-05,-0.000393055206715891,2.82039452905508e-05,-0.000433820354717647
-2.70761239939292e-05,-0.00291740438959718,-2.73598151603988e-05,-0.000560152836491382,2.3713575282361e-05,-0.000595714712808475
-2.26837283449008e-05,-0.00389077254044313,-2.19379736387343e-05,-0.000754434263477736,2.00085047492417e-05,-0.000786730968728726
-1.90093088872166e-05,-0.00499906571774904,-1.83295527125972e-05,-0.000974271435892137,1.69733308769382e-05,-0.00100544154379617
-1.59339836898469e-05,-0.00623221662997981,-1.53105763769435e-05,-0.00121750375170116,1.45106772609733e-05,-0.00124998108623377
-1.33632527043414e-05,-0.00757826989097122,-1.3774337476971e-05,-0.00148155776119841,1.25396303038946e-05,-0.00151815264241693
-1.12036700959947e-05,-0.00902385834207532,-1.051219805272e-05,-0.00176354975330365,1.09889747629615e-05,-0.00180751369065711
-9.39794004859955e-06,-0.0105546015362054,-8.7730741158447e-06,-0.00206037386127756,9.80223752355281e-06,-0.00211544538401175
-7.88515685401835e-06,-0.0121554393090677,-7.31955291955165e-06,-0.0023687782035752,8.92843987067841e-06,-0.00243920790804823
-6.6239532744477e-06,-0.0138109108224994,-7.04667599225893e-06,-0.0026854306973295,8.32540271751115e-06,-0.00277598446613067
-5.55468876428898e-06,-0.0155053881195136,-4.93701191987783e-06,-0.00300697618790014,7.95141606709777e-06,-0.00312291606518547
-4.67165784788036e-06,-0.0172232715121727,-5.06946592152509e-06,-0.00333008596638167,7.77843400467762e-06,-0.00347712896623404
-3.91584003650253e-06,-0.0189491531515336,-3.27317283503539e-06,-0.00365150079581106,7.77065169630569e-06,-0.00383575640019426
-3.29813159106037e-06,-0.0206679538297312,-3.65945713791427e-06,-0.00396806800387541,7.9077661576775e-06,-0.00419595589674991
-2.77311068722854e-06,-0.0223650375194682,-3.11378051658185e-06,-0.00427677347184645,8.16023275205443e-06,-0.00455492337832747
-2.31970331352822e-06,-0.024026307175683,-1.59934217939955e-06,-0.00457476882006576,8.50447967557464e-06,-0.00490990495562556
-1.96010740694999e-06,-0.0256382849211721,-2.2570001296119e-06,-0.00485939429021655,8.92612086269572e-06,-0.00525820721479422
-1.64946820755693e-06,-0.0271881791534844,-1.92447029913689e-06,-0.00512819766455721,9.39884747463201e-06,-0.00559720661674896
-1.37395482609578e-06,-0.0286639406817077,-6.33086801309679e-07,-0.00537894938340358,9.90296407853391e-06,-0.00592435849174908
-1.16657321615787e-06,-0.0300543097121418,-1.39860737146935e-06,-0.00560965417959704,1.04280953391607e-05,-0.00623720601190451
-9.82396243785618e-07,-0.0313488551699092,-1.19432764055428e-06,-0.00581855946385458,1.0949883099558e-05,-0.00653338939819475
-8.27462540415677e-07,-0.0325380075925472,-1.02023833371992e-06,-0.00600416053035681,1.14541205114383e-05,-0.00681065552726209
-6.9708706953512e-07,-0.0336130866635194,-8.7175632004387e-07,-0.0061652029044685,1.19252881705049e-05,-0.00706686804873534
-5.87343097766277e-07,-0.0345663242492692,-7.45019166164309e-07,-0.00630068195355155,1.23488278079263e-05,-0.00730001802702493
-4.94938305271523e-07,-0.0353908836771146,-6.36767789466922e-07,-0.00640983998479105,1.27112825368959e-05,-0.00750823508835469
-4.17111283138473e-07,-0.036080875867009,-5.44248794430342e-07,-0.00649216104278188,1.3000475301385e-05,-0.00768979900442212
-3.33061893386259e-07,-0.0366313728307903,5.43895995834206e-07,-0.00654736364465751,1.32024384904774e-05,-0.00784315161384808
-2.93229728728288e-07,-0.0370384189673876,-3.93336722179543e-07,-0.0065753916571184,1.33175085388977e-05,-0.00796690896105799
-2.47144007436496e-07,-0.0372990405169629,-3.36008947942526e-07,-0.00657640370566502,1.3329989822459e-05,-0.00805987352606251
-2.08293577277867e-07,-0.0374112534692747,-2.86932603381713e-07,-0.0065507612076325,1.32377198956294e-05,-0.00812104639467971
-1.7553738581902e-07,-0.0373740701834129,-2.44912776694988e-07,-0.00649901550367408,1.30383095887464e-05,-0.00814963925953291
-1.47916067456536e-07,-0.0371875049264583,-2.08932394264467e-07,-0.00642189430522341,1.27319746880024e-05,-0.00814508610996345
-1.24622664999598e-07,-0.0368525785083515,-1.78124687096187e-07,-0.0063202878075389,1.23216705547021e-05,-0.00810705450731742
-1.04978122628206e-07,-0.036371322160356,-1.51750080515293e-07,-0.00619523479264344,1.18131568180465e-05,-0.00803545634633051
-8.84107623555554e-08,-0.0357467807805653,-1.29176770838905e-07,-0.00604790905057862,1.12149747835612e-05,-0.00793045801781173
-7.44390955316847e-08,-0.0349830156497418,-1.09864389273073e-07,-0.00587960644264489,1.05383222655311e-05,-0.00779248989823738
-6.26574205618443e-08,-0.0340851067039383,-9.33502468345261e-08,-0.00569173291943495,9.79681421433033e-06,-0.00762225509787662
-5.27237499370661e-08,-0.0330591544362269,-7.92377376141046e-08,-0.00548579378901933,9.00612285604875e-06,-0.00742073739938672
-4.43496881012936e-08,-0.0319122814880724,-6.71865564730339e-08,-0.00526338450624595,8.18349807825009e-06,-0.0071892083130091
-3.72919399969072e-08,-0.0306526339809916,-5.69044349304451e-08,-0.00502618322268516,7.34717715728201e-06,-0.00692923316320644
-3.13451853901604e-08,-0.0292893826308884,-4.81401542678355e-08,-0.0047759452982466,6.51570214651893e-06,-0.00664267610665099
-2.63360965083094e-08,-0.0278327236805319,-4.0677630269413e-08,-0.00451449993022047,5.70717256258769e-06,-0.00633170396598028
