-0.8046,-0.1152,-0.5926,-0.7662,-1.2191,-2.6243,1.8139,-0,30.0303,-11.9431,16.993,1.0942,1
-0.8045,-0.1153,-0.5925,-0.7663,-1.2191,-2.6243,1.8139,-0,30.0259,-11.9464,16.9906,1.0889,1
-0.8044,-0.1153,-0.5923,-0.7664,-1.2191,-2.6243,1.8139,-0,30.0213,-11.9498,16.9882,1.0833,1
-0.8042,-0.1153,-0.5921,-0.7666,-1.2191,-2.6243,1.8139,-0,30.0166,-11.9533,16.9858,1.0776,1
-0.8041,-0.1153,-0.5919,-0.7667,-1.2191,-2.6243,1.8139,-0,30.0117,-11.9569,16.9832,1.0716,1
-0.8039,-0.1153,-0.5917,-0.7668,-1.2191,-2.6243,1.8139,-0,30.0066,-11.9606,16.9805,1.0655,1
-0.8038,-0.1153,-0.5914,-0.767,-1.2191,-2.6243,1.8139,-0,30.0014,-11.9645,16.9778,1.0592,1
-0.8036,-0.1154,-0.5912,-0.7672,-1.2191,-2.6243,1.8139,-0,29.996,-11.9684,16.975,1.0526,1
-0.8035,-0.1154,-0.591,-0.7673,-1.2191,-2.6243,1.8139,-0,29.9905,-11.9725,16.9721,1.046,1
-0.8033,-0.1154,-0.5908,-0.7675,-1.2191,-2.6243,1.8139,-0,29.9848,-11.9767,16.9691,1.0391,1
-0.8031,-0.1154,-0.5905,-0.7677,-1.2191,-2.6243,1.8139,-0,29.979,-11.9809,16.966,1.0321,1
-0.803,-0.1154,-0.5903,-0.7678,-1.2191,-2.6243,1.8139,-0,29.9731,-11.9853,16.9629,1.0249,1
-0.8028,-0.1155,-0.59,-0.768,-1.2191,-2.6243,1.8139,-0,29.967,-11.9898,16.9597,1.0175,1
-0.8026,-0.1155,-0.5898,-0.7682,-1.2191,-2.6243,1.8139,-0,29.9608,-11.9943,16.9564,1.01,1
-0.8024,-0.1155,-0.5895,-0.7684,-1.2191,-2.6243,1.8139,-0,29.9544,-11.999,16.9531,1.0024,1
-0.8022,-0.1155,-0.5892,-0.7686,-1.2191,-2.6243,1.8139,-0,29.948,-12.0037,16.9497,0.9946,1
-0.802,-0.1155,-0.589,-0.7688,-1.2191,-2.6243,1.8139,-0,29.9414,-12.0085,16.9463,0.9867,1
-0.8018,-0.1156,-0.5887,-0.769,-1.2191,-2.6243,1.8139,-0,29.9348,-12.0133,16.9428,0.9787,1
-0.8016,-0.1156,-0.5884,-0.7691,-1.2191,-2.6243,1.8139,-0,29.9281,-12.0183,16.9392,0.9706,1
-0.8014,-0.1156,-0.5881,-0.7693,-1.2191,-2.6243,1.8139,-0,29.9212,-12.0232,16.9356,0.9624,1
-0.8012,-0.1156,-0.5878,-0.7695,-1.2191,-2.6243,1.8139,-0,29.9144,-12.0282,16.932,0.9541,1
-0.801,-0.1157,-0.5876,-0.7698,-1.2191,-2.6243,1.8139,-0,29.9074,-12.0333,16.9284,0.9458,1
-0.8008,-0.1157,-0.5873,-0.77,-1.2191,-2.6243,1.8139,-0,29.9004,-12.0384,16.9247,0.9374,1
-0.8006,-0.1157,-0.587,-0.7702,-1.2191,-2.6243,1.8139,-0,29.8934,-12.0435,16.921,0.929,1
-0.8004,-0.1157,-0.5867,-0.7704,-1.2191,-2.6243,1.8139,-0,29.8864,-12.0486,16.9173,0.9205,1
-0.8002,-0.1158,-0.5864,-0.7706,-1.2191,-2.6243,1.8139,-0,29.8793,-12.0537,16.9136,0.912,1
-0.8,-0.1158,-0.5861,-0.7708,-1.2191,-2.6243,1.8139,-0,29.8722,-12.0588,16.9098,0.9036,1
-0.7998,-0.1158,-0.5858,-0.771,-1.2191,-2.6243,1.8139,-0,29.8652,-12.0639,16.9061,0.8951,1
-0.7996,-0.1158,-0.5855,-0.7712,-1.2191,-2.6243,1.8139,-0,29.8581,-12.069,16.9024,0.8867,1
-0.7994,-0.1159,-0.5852,-0.7714,-1.2191,-2.6243,1.8139,-0,29.8511,-12.0741,16.8987,0.8784,1
-0.7992,-0.1159,-0.585,-0.7716,-1.2191,-2.6243,1.8139,-0,29.8442,-12.0791,16.8951,0.8701,1
-0.799,-0.1159,-0.5847,-0.7718,-1.2191,-2.6243,1.8139,-0,29.8373,-12.084,16.8914,0.8618,1
-0.7988,-0.1159,-0.5844,-0.772,-1.2191,-2.6243,1.8139,-0,29.8305,-12.089,16.8878,0.8537,1
-0.7986,-0.116,-0.5841,-0.7722,-1.2191,-2.6243,1.8139,-0,29.8237,-12.0938,16.8843,0.8457,1
-0.7984,-0.116,-0.5839,-0.7724,-1.2191,-2.6243,1.8139,-0,29.8171,-12.0986,16.8808,0.8377,1
-0.7982,-0.116,-0.5836,-0.7726,-1.2191,-2.6243,1.8139,-0,29.8106,-12.1033,16.8773,0.83,1
-0.798,-0.116,-0.5833,-0.7728,-1.2191,-2.6243,1.8139,-0,29.8042,-12.1079,16.8739,0.8223,1
-0.7978,-0.116,-0.5831,-0.7729,-1.2191,-2.6243,1.8139,-0,29.7979,-12.1124,16.8706,0.8149,1
-0.7977,-0.1161,-0.5828,-0.7731,-1.2191,-2.6243,1.8139,-0,29.7918,-12.1168,16.8674,0.8076,1
-0.7975,-0.1161,-0.5826,-0.7733,-1.2191,-2.6243,1.8139,-0,29.7858,-12.121,16.8642,0.8005,1
-0.7973,-0.1161,-0.5823,-0.7735,-1.2191,-2.6243,1.8139,-0,29.78,-12.1252,16.8612,0.7936,1
-0.7972,-0.1161,-0.5821,-0.7736,-1.2191,-2.6243,1.8139,-0,29.7744,-12.1292,16.8582,0.787,1
-0.797,-0.1161,-0.5819,-0.7738,-1.2191,-2.6243,1.8139,-0,29.7689,-12.1331,16.8553,0.7805,1
-0.7969,-0.1162,-0.5817,-0.7739,-1.2191,-2.6243,1.8139,-0,29.7637,-12.1368,16.8526,0.7743,1
-0.7967,-0.1162,-0.5815,-0.7741,-1.2191,-2.6243,1.8139,-0,29.7587,-12.1404,16.8499,0.7684,1
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,1
-0.7964,-0.1162,-0.5811,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7493,-12.147,16.845,0.7573,1
-0.7963,-0.1162,-0.5809,-0.7745,-1.2191,-2.6243,1.8139,-0,29.745,-12.1501,16.8427,0.7522,1
-0.7962,-0.1162,-0.5807,-0.7746,-1.2191,-2.6243,1.8139,-0,29.7409,-12.153,16.8405,0.7473,1
-0.7961,-0.1163,-0.5806,-0.7747,-1.2191,-2.6243,1.8139,-0,29.7371,-12.1558,16.8385,0.7428,1
-0.796,-0.1163,-0.5804,-0.7748,-1.2191,-2.6243,1.8139,-0,29.7335,-12.1583,16.8366,0.7386,1
-0.7959,-0.1163,-0.5803,-0.7749,-1.2191,-2.6243,1.8139,-0,29.7302,-12.1607,16.8348,0.7346,1
-0.7958,-0.1163,-0.5802,-0.775,-1.2191,-2.6243,1.8139,-0,29.7271,-12.1628,16.8332,0.731,1
-0.7957,-0.1163,-0.5801,-0.7751,-1.2191,-2.6243,1.8139,-0,29.7243,-12.1648,16.8318,0.7277,1
-0.7956,-0.1163,-0.58,-0.7752,-1.2191,-2.6243,1.8139,-0,29.7218,-12.1666,16.8304,0.7248,1
-0.7956,-0.1163,-0.5799,-0.7752,-1.2191,-2.6243,1.8139,-0,29.7195,-12.1682,16.8292,0.7221,1
-0.7955,-0.1163,-0.5798,-0.7753,-1.2191,-2.6243,1.8139,-0,29.7175,-12.1696,16.8282,0.7198,1
-0.7955,-0.1163,-0.5797,-0.7753,-1.2191,-2.6243,1.8139,-0,29.7158,-12.1708,16.8273,0.7177,1
-0.7954,-0.1163,-0.5797,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7144,-12.1718,16.8265,0.716,1
-0.7954,-0.1163,-0.5796,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7132,-12.1727,16.8259,0.7146,1
-0.7954,-0.1163,-0.5796,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7123,-12.1733,16.8254,0.7136,1
-0.7953,-0.1163,-0.5796,-0.7755,-1.2191,-2.6243,1.8139,-0,29.7116,-12.1738,16.825,0.7128,1
-0.7953,-0.1163,-0.5795,-0.7755,-1.2191,-2.6243,1.8139,-0,29.7112,-12.1741,16.8248,0.7123,1
-0.7953,-0.1163,-0.5795,-0.7755,-1.2191,-2.6243,1.8139,-0,29.7111,-12.1742,16.8247,0.7121,1
-0.7953,-0.1163,-0.5795,-0.7755,-1.2191,-2.6243,1.8139,-0,29.7111,-12.1741,16.8248,0.7122,1
-0.7953,-0.1163,-0.5795,-0.7755,-1.2191,-2.6243,1.8139,-0,29.7114,-12.1739,16.8249,0.7126,1
-0.7953,-0.1163,-0.5796,-0.7754,-1.2191,-2.6243,1.8139,-0,29.712,-12.1736,16.8252,0.7132,1
-0.7954,-0.1163,-0.5796,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7127,-12.173,16.8256,0.714,1
-0.7954,-0.1163,-0.5796,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7136,-12.1724,16.8261,0.7151,1
-0.7954,-0.1163,-0.5797,-0.7754,-1.2191,-2.6243,1.8139,-0,29.7147,-12.1716,16.8267,0.7164,1
-0.7955,-0.1163,-0.5797,-0.7753,-1.2191,-2.6243,1.8139,-0,29.716,-12.1707,16.8274,0.718,1
-0.7955,-0.1163,-0.5798,-0.7753,-1.2191,-2.6243,1.8139,-0,29.7174,-12.1697,16.8281,0.7196,1
-0.7956,-0.1163,-0.5799,-0.7752,-1.2191,-2.6243,1.8139,-0,29.719,-12.1686,16.829,0.7215,1
-0.7956,-0.1163,-0.5799,-0.7752,-1.2191,-2.6243,1.8139,-0,29.7207,-12.1674,16.8298,0.7235,1
-0.7957,-0.1163,-0.58,-0.7751,-1.2191,-2.6243,1.8139,-0,29.7225,-12.1661,16.8308,0.7256,1
-0.7957,-0.1163,-0.5801,-0.7751,-1.2191,-2.6243,1.8139,-0,29.7244,-12.1648,16.8318,0.7278,1
-0.7958,-0.1163,-0.5801,-0.775,-1.2191,-2.6243,1.8139,-0,29.7263,-12.1634,16.8328,0.7301,1
-0.7958,-0.1163,-0.5802,-0.775,-1.2191,-2.6243,1.8139,-0,29.7283,-12.162,16.8339,0.7324,1
-0.7959,-0.1163,-0.5803,-0.7749,-1.2191,-2.6243,1.8139,-0,29.7303,-12.1606,16.8349,0.7348,1
-0.7959,-0.1163,-0.5804,-0.7749,-1.2191,-2.6243,1.8139,-0,29.7323,-12.1591,16.836,0.7372,1
-0.796,-0.1163,-0.5805,-0.7748,-1.2191,-2.6243,1.8139,-0,29.7343,-12.1577,16.837,0.7395,1
-0.7961,-0.1163,-0.5806,-0.7747,-1.2191,-2.6243,1.8139,-0,29.7362,-12.1564,16.838,0.7418,1
-0.7961,-0.1163,-0.5806,-0.7747,-1.2191,-2.6243,1.8139,-0,29.7381,-12.155,16.839,0.744,1
-0.7962,-0.1162,-0.5807,-0.7746,-1.2191,-2.6243,1.8139,-0,29.7398,-12.1538,16.84,0.7461,1
-0.7962,-0.1162,-0.5808,-0.7746,-1.2191,-2.6243,1.8139,-0,29.7415,-12.1526,16.8408,0.748,1
-0.7962,-0.1162,-0.5808,-0.7745,-1.2191,-2.6243,1.8139,-0,29.743,-12.1516,16.8416,0.7498,1
-0.7963,-0.1162,-0.5809,-0.7745,-1.2191,-2.6243,1.8139,-0,29.7443,-12.1506,16.8423,0.7513,1
-0.7963,-0.1162,-0.5809,-0.7745,-1.2191,-2.6243,1.8139,-0,29.7454,-12.1498,16.8429,0.7527,0
-0.7964,-0.1162,-0.581,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7465,-12.1491,16.8435,0.7539,0
-0.7964,-0.1162,-0.581,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7473,-12.1484,16.8439,0.755,0
-0.7964,-0.1162,-0.581,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7481,-12.1479,16.8444,0.7559,0
-0.7964,-0.1162,-0.5811,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7488,-12.1474,16.8447,0.7567,0
-0.7964,-0.1162,-0.5811,-0.7744,-1.2191,-2.6243,1.8139,-0,29.7494,-12.147,16.845,0.7574,0
-0.7965,-0.1162,-0.5811,-0.7743,-1.2191,-2.6243,1.8139,-0,29.75,-12.1466,16.8453,0.7581,0
-0.7965,-0.1162,-0.5811,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7504,-12.1462,16.8456,0.7586,0
-0.7965,-0.1162,-0.5811,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7509,-12.1459,16.8458,0.7591,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7512,-12.1457,16.846,0.7595,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7515,-12.1455,16.8461,0.7599,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7518,-12.1453,16.8463,0.7603,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7521,-12.1451,16.8464,0.7606,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7523,-12.1449,16.8465,0.7608,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7525,-12.1448,16.8466,0.761,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7526,-12.1447,16.8467,0.7612,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7528,-12.1446,16.8468,0.7614,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7529,-12.1445,16.8469,0.7616,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.753,-12.1444,16.8469,0.7617,0
-0.7965,-0.1162,-0.5812,-0.7743,-1.2191,-2.6243,1.8139,-0,29.7531,-12.1443,16.847,0.7618,0
-0.7965,-0.1162,-0.5812,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7532,-12.1443,16.847,0.7619,0
-0.7965,-0.1162,-0.5812,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7533,-12.1442,16.8471,0.762,0
-0.7966,-0.1162,-0.5812,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7534,-12.1442,16.8471,0.7621,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7534,-12.1441,16.8472,0.7622,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7535,-12.1441,16.8472,0.7622,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7535,-12.144,16.8472,0.7623,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7536,-12.144,16.8472,0.7623,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7536,-12.144,16.8472,0.7624,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7536,-12.144,16.8473,0.7624,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7537,-12.1439,16.8473,0.7625,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7537,-12.1439,16.8473,0.7625,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7537,-12.1439,16.8473,0.7625,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7537,-12.1439,16.8473,0.7625,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7537,-12.1439,16.8473,0.7625,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1439,16.8473,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1439,16.8473,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1439,16.8473,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8473,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7626,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7538,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7539,-12.1438,16.8474,0.7627,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7541,-12.1437,16.8475,0.7629,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7543,-12.1435,16.8476,0.7632,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7548,-12.1431,16.8479,0.7638,0
-0.7966,-0.1162,-0.5813,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7554,-12.1427,16.8482,0.7645,0
-0.7966,-0.1162,-0.5814,-0.7742,-1.2191,-2.6243,1.8139,-0,29.7562,-12.1421,16.8486,0.7655,0
-0.7967,-0.1162,-0.5814,-0.7741,-1.2191,-2.6243,1.8139,-0,29.7573,-12.1413,16.8492,0.7668,0
-0.7967,-0.1162,-0.5815,-0.7741,-1.2191,-2.6243,1.8139,-0,29.7587,-12.1404,16.8499,0.7684,0
-0.7968,-0.1162,-0.5815,-0.774,-1.2191,-2.6243,1.8139,-0,29.7603,-12.1392,16.8508,0.7702,0
-0.7968,-0.1162,-0.5816,-0.774,-1.2191,-2.6243,1.8139,-0,29.7621,-12.1379,16.8518,0.7725,0
-0.7969,-0.1162,-0.5817,-0.7739,-1.2191,-2.6243,1.8139,-0,29.7643,-12.1363,16.8529,0.7751,0
-0.7969,-0.1162,-0.5818,-0.7739,-1.2191,-2.6243,1.8139,-0,29.7668,-12.1346,16.8542,0.778,0
-0.797,-0.1161,-0.5819,-0.7738,-1.2191,-2.6243,1.8139,-0,29.7696,-12.1326,16.8557,0.7813,0
-0.7971,-0.1161,-0.582,-0.7737,-1.2191,-2.6243,1.8139,-0,29.7727,-12.1304,16.8573,0.785,0
-0.7972,-0.1161,-0.5822,-0.7736,-1.2191,-2.6243,1.8139,-0,29.7761,-12.1279,16.8591,0.7891,0
-0.7973,-0.1161,-0.5823,-0.7735,-1.2191,-2.6243,1.8139,-0,29.7799,-12.1253,16.8611,0.7935,0
-0.7974,-0.1161,-0.5825,-0.7734,-1.2191,-2.6243,1.8139,-0,29.7839,-12.1224,16.8633,0.7983,0
-0.7976,-0.1161,-0.5827,-0.7732,-1.2191,-2.6243,1.8139,-0,29.7883,-12.1192,16.8656,0.8035,0
-0.7977,-0.1161,-0.5829,-0.7731,-1.2191,-2.6243,1.8139,-0,29.793,-12.1159,16.868,0.8091,0
-0.7979,-0.116,-0.5831,-0.7729,-1.2191,-2.6243,1.8139,-0,29.798,-12.1123,16.8707,0.815,0
-0.798,-0.116,-0.5833,-0.7728,-1.2191,-2.6243,1.8139,-0,29.8033,-12.1085,16.8735,0.8213,0
-0.7982,-0.116,-0.5835,-0.7726,-1.2191,-2.6243,1.8139,-0,29.8089,-12.1045,16.8764,0.828,0
-0.7983,-0.116,-0.5838,-0.7725,-1.2191,-2.6243,1.8139,-0,29.8148,-12.1003,16.8795,0.835,0
-0.7985,-0.116,-0.584,-0.7723,-1.2191,-2.6243,1.8139,-0,29.8209,-12.0958,16.8828,0.8423,0
-0.7987,-0.1159,-0.5843,-0.7721,-1.2191,-2.6243,1.8139,-0,29.8274,-12.0912,16.8862,0.85,0
-0.7989,-0.1159,-0.5845,-0.7719,-1.2191,-2.6243,1.8139,-0,29.8341,-12.0864,16.8897,0.8579,0
-0.7991,-0.1159,-0.5848,-0.7717,-1.2191,-2.6243,1.8139,-0,29.841,-12.0814,16.8934,0.8662,0
-0.7993,-0.1159,-0.5851,-0.7715,-1.2191,-2.6243,1.8139,-0,29.8482,-12.0762,16.8972,0.8748,0
-0.7995,-0.1158,-0.5854,-0.7713,-1.2191,-2.6243,1.8139,-0,29.8556,-12.0709,16.9011,0.8836,0
-0.7998,-0.1158,-0.5857,-0.771,-1.2191,-2.6243,1.8139,-0,29.8632,-12.0654,16.9051,0.8927,0
-0.8,-0.1158,-0.5861,-0.7708,-1.2191,-2.6243,1.8139,-0,29.871,-12.0597,16.9092,0.9021,0
-0.8002,-0.1158,-0.5864,-0.7706,-1.2191,-2.6243,1.8139,-0,29.879,-12.054,16.9134,0.9116,0
-0.8005,-0.1157,-0.5867,-0.7703,-1.2191,-2.6243,1.8139,-0,29.8871,-12.0481,16.9177,0.9214,0
-0.8007,-0.1157,-0.5871,-0.7701,-1.2191,-2.6243,1.8139,-0,29.8954,-12.042,16.9221,0.9313,0
-0.8009,-0.1157,-0.5874,-0.7699,-1.2191,-2.6243,1.8139,-0,29.9038,-12.0359,16.9265,0.9414,0
-0.8012,-0.1157,-0.5878,-0.7696,-1.2191,-2.6243,1.8139,-0,29.9124,-12.0297,16.931,0.9517,0
-0.8014,-0.1156,-0.5881,-0.7694,-1.2191,-2.6243,1.8139,-0,29.921,-12.0234,16.9356,0.9621,0
-0.8017,-0.1156,-0.5885,-0.7691,-1.2191,-2.6243,1.8139,-0,29.9298,-12.017,16.9402,0.9726,0
-0.802,-0.1156,-0.5888,-0.7688,-1.2191,-2.6243,1.8139,-0,29.9386,-12.0106,16.9448,0.9832,0
-0.8022,-0.1155,-0.5892,-0.7686,-1.2191,-2.6243,1.8139,-0,29.9474,-12.0041,16.9494,0.9939,0
-0.8025,-0.1155,-0.5896,-0.7683,-1.2191,-2.6243,1.8139,-0,29.9563,-11.9976,16.9541,1.0046,0
-0.8027,-0.1155,-0.5899,-0.7681,-1.2191,-2.6243,1.8139,-0,29.9652,-11.9911,16.9588,1.0153,0
-0.803,-0.1154,-0.5903,-0.7678,-1.2191,-2.6243,1.8139,-0,29.9741,-11.9846,16.9635,1.0261,0
-0.8033,-0.1154,-0.5907,-0.7675,-1.2191,-2.6243,1.8139,-0,29.983,-11.978,16.9682,1.0368,0
-0.8035,-0.1154,-0.591,-0.7673,-1.2191,-2.6243,1.8139,-0,29.9919,-11.9715,16.9728,1.0476,0
-0.8038,-0.1153,-0.5914,-0.767,-1.2191,-2.6243,1.8139,-0,30.0007,-11.965,16.9774,1.0582,0
-0.804,-0.1153,-0.5918,-0.7668,-1.2191,-2.6243,1.8139,-0,30.0095,-11.9586,16.982,1.0688,0
-0.8043,-0.1153,-0.5921,-0.7665,-1.2191,-2.6243,1.8139,-0,30.0181,-11.9522,16.9866,1.0793,0
-0.8045,-0.1153,-0.5925,-0.7663,-1.2191,-2.6243,1.8139,-0,30.0267,-11.9459,16.9911,1.0897,0
-0.8048,-0.1152,-0.5928,-0.766,-1.2191,-2.6243,1.8139,-0,30.0352,-11.9396,16.9955,1.1,0
-0.805,-0.1152,-0.5932,-0.7658,-1.2191,-2.6243,1.8139,-0,30.0435,-11.9334,16.9999,1.1102,0
-0.8053,-0.1152,-0.5935,-0.7655,-1.2191,-2.6243,1.8139,-0,30.0517,-11.9273,17.0042,1.1202,0
-0.8055,-0.1151,-0.5939,-0.7653,-1.2191,-2.6243,1.8139,-0,30.0598,-11.9214,17.0084,1.13,0
-0.8057,-0.1151,-0.5942,-0.7651,-1.2191,-2.6243,1.8139,-0,30.0677,-11.9155,17.0126,1.1396,0
-0.806,-0.1151,-0.5945,-0.7648,-1.2191,-2.6243,1.8139,-0,30.0754,-11.9097,17.0166,1.149,0
-0.8062,-0.1151,-0.5948,-0.7646,-1.2191,-2.6243,1.8139,-0,30.0829,-11.9041,17.0206,1.1582,0
-0.8064,-0.115,-0.5951,-0.7644,-1.2191,-2.6243,1.8139,-0,30.0903,-11.8987,17.0244,1.1672,0
-0.8066,-0.115,-0.5954,-0.7642,-1.2191,-2.6243,1.8139,-0,30.0974,-11.8933,17.0282,1.1759,0
-0.8068,-0.115,-0.5957,-0.764,-1.2191,-2.6243,1.8139,-0,30.1044,-11.8882,17.0318,1.1844,0
