-0.0135391649605164,0.326699971413402,-0.00479342248921906,0.0182121537051953,0.00843354448619131,0.000181874109510819
-0.0129812980181108,0.326702701203703,-0.00455225093722793,0.0180148356832441,0.00805032679140165,0.000459740204929235
-0.0124316948143806,0.326705293157568,-0.00431549708445637,0.0178197755618913,0.00767455609345798,0.000734312499740417
-0.011890664782606,0.326707749937607,-0.0040833075886313,0.017627159677239,0.00730635011343092,0.00100533485461027
-0.0113585198424517,0.326710074355817,-0.00385583024215487,0.0174371735089984,0.00694582998521812,0.00127255240382881
-0.0108355743999833,0.326712269368329,-0.00363321397207965,0.0172500016320878,0.00659312041958113,0.00153571161865911
-0.0103221453476839,0.326714338069755,-0.00341560884007863,0.0170658276714767,0.0062483498600795,0.0017945603659848
-0.00981855206450045,0.32671628368716,-0.00320316604243116,0.0168848342604417,0.00591165063044442,0.0020488479620023
-0.00932511641588126,0.326718109573612,-0.00299603790999601,0.0167072030023916,0.0055831590728846,0.00229832522071271
-0.00884216275379878,0.326719819201333,-0.00279437790816859,0.016533114436432,0.00526301567685179,0.00254274449695168
-0.00837001791680934,0.326721416154426,-0.00259834063685922,0.0163627480068875,0.00495136519782625,0.00278185972362855
-0.00790901123009383,0.32672290412117,-0.00240808183045309,0.0161962820369619,0.00464835676561725,0.0030154264428939
-0.00745947450552181,0.326724286885886,-0.00222375835778076,0.016033893706765,0.00435414398173517,0.00324320183089385
-0.00702174204168501,0.326725568320346,-0.00204552822206252,0.0158757590359126,0.0040688850053322,0.00346494471579142
-0.00659615062397772,0.326726752374736,-0.00187355056088157,0.0157220528709775,0.00379274262730885,0.00368041558864397
-0.00618303952465078,0.326727843068145,-0.00170798564613417,0.0155729488780022,0.00352588433205678,0.00388937660681344
-0.00578275050287505,0.326728844478592,-0.00154899488398215,0.0154286195403628,0.00326848234641896,0.00409159158947846
-0.00539562780480782,0.326729760732562,-0.0013967408148038,0.0152892361622544,0.00302071367538829,0.00428682600484331
-0.00502201816367844,0.326730595994053,-0.00125138711315592,0.0151549688780915,0.00278276012410657,0.00447484694860888
-0.00466227079984707,0.326731354453121,-0.00111309858771244,0.0150259866681092,0.00255480830566314,0.00465542311327634
-0.00431673742088098,0.326732040313918,-0.000982041181213997,0.0149024573804904,0.00233704963427008,0.00482832474780738
-0.00398577222163837,0.326732657782207,-0.000858381970420969,0.014784547760351,0.00212968030334891,0.0049933236071491
-0.00366973188435041,0.326733211052349,-0.000742289166063213,0.0146724234859001,0.00193290124805012,0.00515019289116104
-0.00336897557868192,0.326733704293752,-0.000633932112773592,0.0145662492121203,0.00174691809173717,0.00529870717242821
-0.00308386496183506,0.326734141636772,-0.000533481289052636,0.0144661886223523,0.00157194107600351,0.00543864231241329
-0.00281476417860618,0.326734527158052,-0.000441108307199214,0.0143724044881112,0.00140818497369329,0.00556977536546308
-0.00256203986149193,0.326734864865301,-0.000356985913278146,0.0142850587375438,0.00125586898450683,0.00569188447007543
-0.00232606113073917,0.326735158681488,-0.000281287987048644,0.0142043125328743,0.00111521661263687,0.00580474872692916
-0.00210719959444181,0.326735412428454,-0.000214189541929447,0.0141303263572667,0.000986455526008911,0.00590814806305483
-0.00190582934861122,0.326735629809923,-0.000155866724948111,0.0140632601114687,0.000869817396567682,0.00600186308163063
-0.00172232697724587,0.326735814393912,-0.000106496816694446,0.0140032732206563,0.000765537721111809,0.006085674896797
-0.00156116765954106,0.326734372068124,-6.91875730730467e-05,0.013950356317571,0.000673576094166431,0.00615959455485437
-0.00141145864895315,0.326732096209981,-3.5936969707336e-05,0.0139039580484921,0.000592703426962668,0.00622476356594412
-0.00127649705360559,0.326715563919364,-9.27110387247688e-06,0.0138639947715262,0.000521589381810745,0.00628305287186534
-0.00115475579573616,0.326671103664565,1.18563043267641e-05,0.0138306088211091,0.000459052284959542,0.00633629984317081
-0.00104487509092499,0.32658564686768,2.83418420798501e-05,0.0138040214977009,0.000404053935188191,0.00638614368795469
-0.000945643270906805,0.326446719170682,4.0952502502576e-05,0.0137845179034935,0.000355682145998125,0.00643404732414876
-0.000855979868909162,0.326242431690833,5.03432069137885e-05,0.0137724336878474,0.000313135415259149,0.00648131678998211
-0.000774920695965714,0.325961472266818,5.7072067915348e-05,0.0137681434671593,0.000275709463014742,0.00652911845859044
-0.000701604669639168,0.3255930966968,6.16136729591897e-05,0.0137720507151073,0.000242785409688207,0.00657849429493802
-0.000635262185517932,0.325127119969486,6.43706348465342e-05,0.0137845789461803,0.000213819394655531,0.00663037536821451
-0.000575204847252171,0.324553907489164,6.56836261245058e-05,0.0138061640386515,0.00018833345951731,0.00668559381043129
-0.000520816393161413,0.323864366295547,6.58400882506476e-05,0.0138372475632317,0.000165907541803832,0.00674489339178186
-0.000471544677025501,0.323049936279161,6.50817832872693e-05,0.0138782710009378,0.000146172443665621,0.00680893886527829
-0.00042689457782293,0.322102581392917,6.3611335483048e-05,0.0139296707486313,0.000128803656604816,0.00687832421697457
-0.000386421728282009,0.321014780860432,6.15978920514948e-05,0.0139918738235499,0.000113515937835953,0.00695357994357614
-0.00034972696533547,0.319779520381569,5.91820165494717e-05,0.0140652941892206,0.000100058546591978,0.00703517946623976
-0.000316451417224962,0.318390283335612,5.64799142170339e-05,0.014150329634701,8.82110598929194e-05,0.00712354477770823
-0.000286272152205346,0.316841041982443,5.35870762791566e-05,0.0142473591472951,7.77796971170251e-05,0.00721905140950254
-0.000258898322798006,0.315126248662008,5.05814193205914e-05,0.0143567407259657,6.85940913460787e-05,0.00732203279654766
-0.000234067747430363,0.313240826992355,4.75259862679246e-05,0.0144788095887443,6.05044530296825e-05,0.00743278410822942
-0.000211543878239466,0.311180163066438,4.44712670976637e-05,0.014613876732662,5.33790781656192e-05,0.00755156560739625
-0.000191113109924842,0.308940096647905,4.14571899915661e-05,0.0147622278092298,4.71021590275701e-05,0.00767860559209549
-0.000172582389895649,0.306516912366015,3.85148271760308e-05,0.014924122282348,4.1571860601899e-05,0.00781410296883096
-0.000155777094677928,0.303907330909815,3.56678539892018e-05,0.0150997928388631,3.66986303875723e-05,0.00795822950073677
-0.000140539141702976,0.301108500221709,3.2933794733762e-05,0.0152894450248454,3.24037131664253e-05,0.00811113176925727
-0.000126725309243092,0.298117986690504,3.0325084507902e-05,0.0154932570831301,2.86178458101283e-05,0.00827293288360425
-0.000114205740482214,0.294933766344021,2.78499723870346e-05,0.0157113799697999,2.52801102408472e-05,0.00844373396841637
-0.000102862610531852,0.291554216041334,2.55132879890408e-05,0.0159439375291379,2.2336925323404e-05,0.00862361545660693
-9.25889376972935e-05,0.287978104664709,2.33170905409509e-05,0.0161910268081848,1.97411608141763e-05,0.00881263821130633
-8.32875224916391e-05,0.284204584311273,2.12612170145619e-05,0.0164527184934548,1.74513585479735e-05,0.00901084449808615
-7.48699998277135e-05,0.280233181484475,1.93437436847158e-05,0.0167290574535957,1.5431047851795e-05,0.00921825882619592
-6.72559915205179e-05,0.276063788285361,1.75613735223101e-05,0.0170200633729008,1.3648143750168e-05,0.00943488867540494
-6.03723477364964e-05,0.27169665360369,1.59097601531885e-05,0.01732573146156,1.2074417930622e-05,0.00966072512310166
-5.41524673437513e-05,0.267132374308933,1.4383777650286e-05,0.0176460332294575,1.06850336473918e-05,0.00989574338462288
-4.85356882951967e-05,0.262371886441154,1.29777441466692e-05,0.0179809173111433,9.45813681644606e-06,0.0101399032782881
-4.34667401970622e-05,0.257416456401803,1.16856061569948e-05,0.0183303103303962,8.37449650126055e-06,0.0103931496252875
-3.8895252130847e-05,0.252267672144435,1.05010895323886e-05,0.0186941177935182,7.41718880678354e-06,0.0106554125934393
-3.47753096025596e-05,0.246927434365365,9.41782214001724e-06,0.0190722250012192,6.57131892948513e-06,0.0109266079928068
-3.10650551949386e-05,0.241397947694267,8.42943264276921e-06,0.0194644979696183,5.82377674715759e-06,0.0112066375303031
-2.77263281329914e-05,0.235681711884726,7.52962912683243e-06,0.0198707843515685,5.16302188928279e-06,0.0114953890296469
-2.4724338528147e-05,0.22978151300476,6.71226078780309e-06,0.0202909143501609,4.57889472771953e-06,0.0117927366223807
-2.2027372547954e-05,0.223700414627299,5.97136542101596e-06,0.0207247016169261,4.06245014606076e-06,0.0120985409151009
-1.9606525202264e-05,0.217441749020647,5.30120506110133e-06,0.0211719441278998,3.60581133959111e-06,0.0124126491375686
-1.74354578137046e-05,0.211009108338911,4.69629176807317e-06,0.0216324250313753,3.20204122177437e-06,0.0127348952759607
-1.54901775817224e-05,0.204406335812419,4.15140526137899e-06,0.0221059134618255,2.84502930732656e-06,0.0130651001951772
-1.37488369462127e-05,0.197637516938114,3.66160384812457e-06,0.0225921653151265,2.52939220490855e-06,0.0134030717538238
-1.21915507242402e-05,0.190706970669938,3.22222987096324e-06,0.0230909239808894,2.25038607015774e-06,0.0137486049152408
-1.08002292269758e-05,0.183619240609203,2.82891071277025e-06,0.0236019210283543,2.00382957682663e-06,0.0141014818577407
-9.55842576635153e-06,0.176379086194947,2.47755623583269e-06,0.0241248768429706,1.78603613508312e-06,0.0144614720870361
-8.45119715044993e-06,0.16899147389429,2.16435339268867e-06,0.0246595012114332,1.59375423719746e-06,0.0148283325536949
-7.46497591570183e-06,0.161461568392764,1.88575863170383e-06,0.0252054938536141,1.42411495407658e-06,0.0152018077782991
-6.58745319991519e-06,0.153794723784658,1.63848861397905e-06,0.0257625449004396,1.2745857175267e-06,0.0155816299869084
-5.80747126877282e-06,0.145996474763337,1.4195096808368e-06,0.0263303353174287,1.14292963180098e-06,0.0159675192592704
-5.11492483033651e-06,0.138072527811567,1.2260264299448e-06,0.0269085372741945,1.0271696496407e-06,0.0163591836921561
-4.50067036066231e-06,0.130028752391828,1.0554697019862e-06,0.0274968144608203,9.25557027659166e-07,0.0167563195800747
-3.95644274855984e-06,0.121871172136627,9.05484224525103e-07,0.0280948223525964,8.36543550362908e-07,0.017158611615536
-3.47477864448234e-06,0.113605956038799,7.73916116135739e-07,0.0287022084251484,7.58757072026191e-07,0.0175657331109133
-3.04894595890461e-06,0.105239409641815,6.58800414958326e-07,0.0293186123225131,6.90979979733882e-07,0.0179773462438649
-2.67287901380008e-06,0.096777966230074,5.58348765988086e-07,0.0299436659812091,6.32130235805194e-07,0.0183931023281504
-2.34111889833866e-06,0.0882281780192014,4.70937372648741e-07,0.0305769937138034,5.81244689262466e-07,0.0188126421115592
-2.04875862783274e-06,0.079596707346338,3.95095295000256e-07,0.0312182122558984,5.37464397911514e-07,0.0192355961025422
-1.79139273270423e-06,0.070890317860429,3.29493161284498e-07,0.0318669307808451,5.00021719126183e-07,0.0196615849270014
-1.56507094840652e-06,0.0621158657125083,2.72932338443045e-07,0.0325227508868256,4.68228971567466e-07,0.020090219716537
-1.34142756901649e-06,0.0532802907466158,-7.07425160133733e-07,0.0331852665614556,4.25919504383418e-07,0.0205211025293126
-1.17113837126913e-06,0.0443906076873853,-6.10982428761494e-07,0.0338540641277912,4.0377933283896e-07,0.0209538268046215
-1.02208139628598e-06,0.0354538973346414,-5.27422896737486e-07,0.0345287221806409,3.85850343366312e-07,0.0213879778515033
-8.91665002585814e-07,0.0264772977505747,-4.55068269689995e-07,0.0352088115137735,3.71615609787745e-07,0.0218231333729964
-7.77606295521993e-07,0.0174679954508611,-3.92452384739294e-07,0.0358938950476835,3.60610335189498e-07,0.0222588640255423
-6.77895317205341e-07,0.00843321659493671,-3.38295333887717e-07,0.0365835277619616,3.52415173415764e-07,0.0226947340142881
-5.90763273691902e-07,-0.000619781823729194,-2.91480616137338e-07,0.0372772566383355,3.46650453879639e-07,0.0231303017242763
-5.14654359543017e-07,-0.00968372078736479,-2.51034982204742e-07,0.0379746206201188,3.42971205579093e-07,0.0235651203874134
-4.48200780941091e-07,-0.0187513080636214,-2.16110666149126e-07,0.0386751505937326,3.41062892040102e-07,0.0239987387849023
-3.90200626628954e-07,-0.0278152470153045,-1.85969736116256e-07,0.0393783693978377,3.40637775229415e-07,0.024430701984649
-3.39598268407131e-07,-0.0368682454101011,-1.59970320877092e-07,0.0400837918654587,3.41431837341456e-07,0.0248605521129344
-2.95467014147287e-07,-0.0459030242303108,-1.37554498984356e-07,0.0407909249042644,3.43202197172415e-07,0.0252878291594778
-2.56993757157503e-07,-0.0549123264825707,-1.18237656594194e-07,0.0414992676199296,3.45724958915146e-07,0.0257120718148027
-2.23465403761868e-07,-0.0638889260075873,-1.01599146216389e-07,0.042208311487205,3.48793447046227e-07,0.0261328183386529
-1.94256874790807e-07,-0.0728256362898599,-8.72740910180085e-08,0.042917540572999,3.52216774380482e-07,0.0265496074580208
-1.68820508465041e-07,-0.0817153192674091,-7.4946203899638e-08,0.0436264318154188,3.55818702114448e-07,0.0269619792931729
-1.46676701785264e-07,-0.0905508941415006,-6.43414973002317e-08,0.0443344553623133,3.59436752164239e-07,0.0273694763099019
-1.27405652919758e-07,-0.0993253461863674,-5.52227806987709e-08,0.045041074972449,3.62921535496407e-07,0.0277716442960688
-1.10640078152095e-07,-0.108031735558933,-4.7384849699095e-08,0.045745748481989,3.66136262620038e-07,0.0281680333603623
-9.60587907172995e-08,-0.116663206108531,-4.06502832206614e-08,0.0464479283384782,3.68956402286561e-07,0.0285581989510462
-8.33810451732843e-08,-0.125212994186622,-3.4865775984366e-08,0.0471470622040407,3.71269465522992e-07,0.0289417028923549
-7.23615565611626e-08,-0.133674437456508,-2.98989400058255e-08,0.0478425936289808,3.72974883065187e-07,0.0293181144360616
-6.27861165414354e-08,-0.142040983703051,-2.56355171240728e-08,0.0485339627964605,3.73983953524459e-07,0.0296870113256465
-5.44677390492429e-08,-0.150306199642377,-2.19769524933121e-08,0.0492206073383842,3.74219837501341e-07,0.0300479808703809
-4.72432700581972e-08,-0.158463779731591,-1.88382830028604e-08,0.0499019632220855,3.73617581731037e-07,0.0304006210265663
-4.09704114139775e-08,-0.166507554978476,-1.61463026779447e-08,0.0505774657068631,3.72124146243257e-07,0.030744541483082
-3.55251058577825e-08,-0.174431501751204,-1.38379686409215e-08,0.0512465503688765,3.69698422478643e-07,0.0310793647483313
-3.07992416813251e-08,-0.182229750588031,-1.18590168532335e-08,0.0519086541923727,3.66311223829206e-07,0.031404727235612
-2.66986407156723e-08,-0.189896595006996,-1.01627627975766e-08,0.052563216724689,3.61945233478474e-07,0.0317202803439022
-2.31412945533864e-08,-0.197426500315616,-8.70906129823495e-09,0.0532096812919704,3.56594900690414e-07,0.0320256915310113
-2.00558182064713e-08,-0.20481411242058,-7.46340627612445e-09,0.0538474962720417,3.5026626776606e-07,0.0323206453760156
-1.73800965091565e-08,-0.212054266637438,-6.39615105689444e-09,0.0544761164204053,3.42976725456167e-07,0.0326048446278978
-1.50600993221685e-08,-0.219141996500287,-5.48183458918305e-09,0.0550950042448943,3.34754682716193e-07,0.0328780112372937
-1.30488456771495e-08,-0.226072542571454,-4.69859915692523e-09,0.0557036314240923,3.25639152293441e-07,0.0331398873682672
-1.13054960956153e-08,-0.232841361251182,-4.02768673650482e-09,0.0563014802642591,3.15679240686175e-07,0.0333902363870499
-9.79456290601397e-09,-0.23944413358731,-3.45300582345786e-09,0.0568880451891546,3.04933545721584e-07,0.0336288438247169
-8.48521647285182e-09,-0.245876774084944,-2.96075624502475e-09,0.0574628342568624,2.93469458855279e-07,0.0338555183108115
-7.35068318308143e-09,-0.252135439516142,-2.53910688564152e-09,0.058025370697458,2.81362377484734e-07,0.0340700924749885
-6.3677174576019e-09,-0.25821653772958,-2.17791745135739e-09,0.0585751944651675,2.68694823277019e-07,0.0342724238138252
-5.51614135064054e-09,-0.264116736460227,-1.86849871429623e-09,0.0591118637985114,2.55555479791964e-07,0.0344623955200145
-4.77844638928873e-09,-0.26983297213902,-1.6034073496565e-09,0.059634956781833,2.42038153892902e-07,0.0346399172712837
-4.13944223691622e-09,-0.275362458702524,-1.3762682558469e-09,0.0601440729015748,2.28240665297923e-07,0.0348049259764583
-3.5859532718028e-09,-0.280702696402612,-1.18162209741432e-09,0.060638834590685,2.1426368091541e-07,0.0349573864762729
-3.106554182759e-09,-0.285851480616125,-1.01479500773654e-09,0.0611188887546257,2.00209500937397e-07,0.035097292196627
-2.69133880070976e-09,-0.290806910654543,-8.7178566805611e-10,0.0615839082725894,1.86180813392406e-07,0.0352246657522004
-2.33172043072424e-09,-0.295567398573652,-7.49169357329536e-10,0.0620335934677468,1.72279425690065e-07,0.0353395594985084
-2.02025735745154e-09,-0.300131677983212,-6.44015268283105e-10,0.0624676735406137,1.58604995157092e-07,0.0354420560306839
-1.75050006664966e-09,-0.304498812856625,-5.53814436994379e-10,0.0628859079599591,1.45253769070157e-07,0.0355322686275271
-1.51686118535107e-09,-0.308668206340604,-4.76420600779762e-10,0.0632880878060642,1.32317353139849e-07,0.0356103416396121
-1.31450035040583e-09,-0.312639609564841,-4.09996495323978e-10,0.063674037061601,1.19881524634984e-07,0.0356764508205064
-1.13922468515174e-09,-0.316413130451681,-3.52970305088564e-10,0.0640436138459001,1.08025105911042e-07,0.0357308036005001
-9.87402854681818e-10,-0.319989242525793,-3.03996861372603e-10,0.0643967115889408,9.68189174241048e-08,0.035773639302551
-8.55890028761726e-10,-0.323368793723842,-2.61924751837152e-10,0.0647332601420073,8.6324823134304e-08,0.0358052293005219
-7.41963113923503e-10,-0.326553015204168,-2.25768905156522e-10,0.0650532268226117,7.65948885097394e-08,0.0358258771201869
-6.4326391541753e-10,-0.329543530156459,-1.94685693279462e-10,0.0653566173919789,6.76706603520926e-08,0.0358359184838875
-5.57750844366419e-10,-0.332342362611439,-1.67953218279199e-10,0.0656434769641215,5.95825867529199e-08,0.0358357213001849
-4.83656435515396e-10,-0.334951946250539,-1.44953391025558e-10,0.0659138908462928,5.23495870639925e-08,0.0358256856003262
-4.19450508161411e-10,-0.337375133215595,-1.25157104179876e-10,0.0661679853113934,4.59787818414002e-08,0.0358062434238401
-3.63807919726584e-10,-0.339615202918522,-1.08110618368183e-10,0.0664059283037021,4.04653943329785e-08,0.0357778586561302
-3.15581835967637e-10,-0.341675870851012,-9.34258448212717e-11,0.0666279300801163,3.57928286441828e-08,0.0357410268214882
-2.73779620071709e-10,-0.343561297394226,-8.0769876113368e-11,0.0668342437899022,3.19329281918889e-08,0.0356962748355282
-2.37541363899137e-10,-0.345276096628485,-6.98576681758563e-11,0.067025165996759,2.8846420253583e-08,0.0356441607216839
-2.06123244404634e-10,-0.346825345142964,-6.04445874691992e-11,0.0672010371478068,2.6483545387961e-08,0.0355852732970132
-1.78880802524172e-10,-0.348214590845406,-5.2320943450549e-11,0.0673622419948917,2.47848697677076e-08,0.0355202318332493
-1.55255953028409e-10,-0.349449861771811,-4.53068607513937e-11,0.067509209974354,2.36822805266026e-08,0.0354496856996827
-1.34765960176714e-10,-0.350537674896141,-3.92479242289921e-11,0.0676424155521495,2.31001512122644e-08,0.0353743139951847
-1.16992948295142e-10,-0.35148504494003,-3.40117412772877e-11,0.0677623785419093,2.29566785368404e-08,0.0352948251773722
-1.01573761952425e-10,-0.352299493182492,-2.9484332284989e-11,0.0678696644041912,2.31653752498988e-08,0.0352119566976452
-8.81957790163824e-11,-0.352989056269626,-2.55680033947791e-11,0.067964884535805,2.36367111277169e-08,0.0351264746515651
-7.65869530273162e-11,-0.353562295024336,-2.21788430336348e-11,0.0680486965586889,2.42798918839583e-08,0.0350391734547826
-6.65117961774886e-11,-0.354028303256026,-1.92444108832206e-11,0.0681218046183673,2.50047602435228e-08,0.0349508755554636
-5.77668862477702e-11,-0.354396716570332,-1.67026180446763e-11,0.0681849597025442,2.57238140229388e-08,0.0348624311949296
-5.01755388779914e-11,-0.354677721178816,-1.4499987205925e-11,0.0682389599908824,2.63543215926243e-08,0.03477471822897
-4.3584668574862e-11,-0.354882062708688,-1.25905446026846e-11,0.0682846512474918,2.68205305432603e-08,0.0346886420230465
-3.78617813694767e-11,-0.355021055012517,-1.09344810774635e-11,0.0683229272681157,2.70559577567397e-08,0.0346051354353736
-3.28920713638625e-11,-0.355106588977939,-9.49770912263393e-12,0.068354730394476,2.7005754028445e-08,0.0345251589026091
-2.85753940023123e-11,-0.355151141337369,-8.25052368686507e-12,0.0683810521087186,2.66291421312849e-08,0.0344497006436647
-2.48258663814231e-11,-0.355167783477701,-7.16770464557123e-12,0.0684029337214406,2.59019262328137e-08,0.0343797769979107
-2.1568775049443e-11,-0.355170190250024,-6.22733957325565e-12,0.068421467167364,2.48190764493344e-08,0.0343164329148355
-1.87390825848389e-11,-0.355170190250024,-5.41034648808405e-12,0.0684376425305968,2.34179235242052e-08,0.0342604084073036
-1.62805750639663e-11,-0.355170190250024,-4.70053569571917e-12,0.0684518684861416,2.18200234914546e-08,0.0342111358103232
-1.41446309646213e-11,-0.355170190250024,-4.08384448121434e-12,0.0684643799712286,2.01325776857887e-08,0.0341678014022847
-1.22887926571363e-11,-0.355170190250024,-3.54802005308501e-12,0.0684753836090365,1.84308716347172e-08,0.0341296895292856
-1.06765947975214e-11,-0.355170190250024,-3.08256378373899e-12,0.0684850611210454,1.67664345513159e-08,0.0340961707862046
-9.27595305429961e-12,-0.355170190250023,-2.67813309444002e-12,0.0684935723281391,1.517323875298e-08,0.0340666916221777
-8.05891080048783e-12,-0.355170190250024,-2.32669057574949e-12,0.0685010577900153,1.36723936831595e-08,0.0340407651988123
-7.00152541805922e-12,-0.355170190250024,-2.02145314852935e-12,0.0685076411264998,1.22756893414327e-08,0.0340179633501518
-6.08301937980634e-12,-0.355170190250023,-1.75632416934863e-12,0.0685134310590985,1.09882611009523e-08,0.0339979095116184
-5.28482128212678e-12,-0.355170190250024,-1.52579972110842e-12,0.0685185232065066,9.81058137106054e-09,0.0339802725011402
-4.59149676819268e-12,-0.355170190250024,-1.3256517718277e-12,0.0685230016637254,8.73994322649957e-09,0.0339647610497702
-3.9890249266698e-12,-0.355170190250024,-1.15167173255969e-12,0.0685269403908671,7.77155473552393e-09,0.0339511189914591
-3.46570284213652e-12,-0.355170190250024,-1.00055650403447e-12,0.0685304044345858,6.8993391610703e-09,0.0339391210325499
-3.01081719333977e-12,-0.355170190250024,-8.69251205503225e-13,0.0685334510023019,6.11651558036194e-09,0.0339285690311202
-2.61591611104191e-12,-0.355170190250024,-7.55249168519616e-13,0.0685361304069656,5.4160117923516e-09,0.0339192887247306
-2.27277329385064e-12,-0.355170190250024,-6.56208891563637e-13,0.0685384868979588,4.79075209198942e-09,0.0339111268525363
-1.97443475402809e-12,-0.355170190250024,-5.7005173372624e-13,0.0685405593918595,4.23385429875275e-09,0.0339039486242348
-1.71536010126586e-12,-0.355170190250024,-4.95254179128371e-13,0.0685423821151353,3.73875799593367e-09,0.0338976354940487
-1.49043325238815e-12,-0.355170190250024,-4.30267760524038e-13,0.0685439851693827,3.29930095725799e-09,0.033892083202983
-1.29465030039845e-12,-0.355170190250024,-3.73850917176143e-13,0.0685453950284443,2.90976270003506e-09,0.0338872000570238
-1.12501533036136e-12,-0.355170190250024,-3.24810347429924e-13,0.0685466349756144,2.56488062224956e-09,0.0338829054128432
-9.77146418149346e-13,-0.355170190250024,-2.82106790645046e-13,0.0685477254881558,2.25984686034029e-09,0.0338791283460034
-8.48867003560642e-13,-0.355170190250023,-2.4510991918746e-13,0.0685486845754731,1.99029712212828e-09,0.0338758064796654
-7.3740689144105e-13,-0.355170190250024,-2.12944583451589e-13,0.0685495280765319,1.75228753935469e-09,0.0338728849544577
-6.40731261171381e-13,-0.355170190250024,-1.85051325594665e-13,0.0685502699214347,1.54226887556355e-09,0.0338703155224924
-5.56577901056954e-13,-0.355170190250024,-1.60726487904987e-13,0.0685509223614695,1.35705807673243e-09,0.0338680557505713
-4.83448929598006e-13,-0.355170190250024,-1.39598738678292e-13,0.068551496171437,1.1938084447342e-09,0.0338660683194154
-4.20072640883487e-13,-0.355170190250023,-1.21251764049175e-13,0.0685520008275916,1.04998056027018e-09,0.0338643204073514
-3.64837154004193e-13,-0.355170190250023,-1.05354293901772e-13,0.0685524446641389,9.23313554905838e-10,0.0338627831482725
-3.17064853809067e-13,-0.355170190250024,-9.14992677561891e-14,0.0685528350108705,8.11798051483626e-10,0.0338614311549297
-2.75567710713971e-13,-0.355170190250024,-7.9551858757381e-14,0.0685531783142152,7.13651386552325e-10,0.0338602420996642
-2.39158606749852e-13,-0.355170190250024,-6.90761903773428e-14,0.0685534802436973,6.27293539882331e-10,0.0338591963456805
-2.07922737602097e-13,-0.355170190250024,-6.00551602398471e-14,0.0685537457855673,5.5132621033524e-10,0.0338582766227483
-1.80531397654935e-13,-0.355170190250024,-5.20924852736883e-14,0.0685539793251487,4.84512467801396e-10,0.0338574677419929
-1.5675795551211e-13,-0.355170190250024,-4.53128026852039e-14,0.0685541847192588,4.25760429814022e-10,0.0338567563450555
-1.36150819675431e-13,-0.355170190250024,-3.93378680426137e-14,0.0685543653599028,3.74104856136391e-10,0.033856130683487
-1.18228987179265e-13,-0.355170190250024,-3.41359368798347e-14,0.0685545242302928,3.28695334362203e-10,0.0338555804247243
-1.02851174248586e-13,-0.355170190250024,-2.9669876026441e-14,0.0685546639541127,2.88781270013664e-10,0.0338550964814531
-8.95936814941764e-14,-0.355170190250024,-2.58537054696951e-14,0.0685547868388481,2.53701246360794e-10,0.0338546708615345
-7.78060261947119e-14,-0.355170190250024,-2.24597056142959e-14,0.0685548949138935,2.22872991881677e-10,0.033854296536018
-6.7686339894088e-14,-0.355170190250024,-1.95362551709544e-14,0.0685549899640673,1.95782971864383e-10,0.0338539673230598
-5.86403798964662e-14,-0.355170190250024,-1.69778114643345e-14,0.068555073559087,1.71979870555791e-10,0.0338536777858331
-5.08383856367701e-14,-0.355170190250023,-1.47105762851821e-14,0.0685551470794923,1.51066179862571e-10,0.0338534231427414
-4.41957691730036e-14,-0.355170190250024,-1.27966341708673e-14,0.0685552117394448,1.3269215329905e-10,0.033853199188451
-3.84007034235239e-14,-0.355170190250024,-1.11367674135939e-14,0.068555268606779,1.16550220784663e-10,0.0338530022244416
-3.31430326010119e-14,-0.355170190250023,-9.61371966614153e-15,0.0685553186206372,1.02369912625624e-10,0.0338528289979283
-2.89026961201687e-14,-0.355170190250024,-8.35060411167203e-15,0.0685553626069793,8.99131590395688e-11,0.0338526766481407
-2.50017749582439e-14,-0.355170190250024,-7.24387022962344e-15,0.0685554012922231,7.89708900134911e-11,0.0338525426590797
-2.16943368129226e-14,-0.355170190250024,-6.28566902927986e-15,0.0685554353152403,6.93592106827889e-11,0.033852424817968
-1.89239897228727e-14,-0.355170190250024,-5.49849159121227e-15,0.0685554652379083,6.09170003389013e-11,0.0338523211787041
-1.64366659904102e-14,-0.355170190250024,-4.73427336531405e-15,0.0685554915543886,5.35015073964526e-11,0.0338522300297248
-1.41752139749667e-14,-0.355170190250024,-4.11519127155106e-15,0.0685555146992877,4.69882831880478e-11,0.0338521498657397
-1.23095692397722e-14,-0.355170190250023,-3.5307820618425e-15,0.0685555350548349,4.12677146397045e-11,0.0338520793628711
-1.05568603630874e-14,-0.355170190250023,-3.04020185558564e-15,0.0685555529571944,3.62431616267325e-11,0.033852017356791
-9.11521888880675e-15,-0.355170190250024,-2.62095957221016e-15,0.0685555687020166,3.18304659051679e-11,0.0338519628234925
-8.01284079759845e-15,-0.355170190250024,-2.34685342096998e-15,0.0685555825493213,2.79545511635987e-11,0.0338519148623792
-7.05174648141204e-15,-0.355170190250024,-2.05318460712994e-15,0.0685555947277916,2.45506602663879e-11,0.0338518726813915
-6.11869621004313e-15,-0.355170190250024,-1.77954658748857e-15,0.0685556054385501,2.15611338802622e-11,0.0338518355839265
-5.27084162406112e-15,-0.355170190250023,-1.54550202464613e-15,0.068555614858481,1.89357454936086e-11,0.0338518029573339
-4.73390250463718e-15,-0.355170190250024,-1.35737588614225e-15,0.0685556231431507,1.66296844643955e-11,0.0338517742627977
